925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
925.000,372.000,0.000,0.000
