1636.000,1745.000,234.000,255.000
1705.000,1749.000,234.000,255.000
1679.000,1753.000,234.000,255.000
1684.000,1797.000,234.000,255.000
1722.000,1765.000,234.000,255.000
1676.000,1753.000,234.000,255.000
1686.000,1777.000,234.000,255.000
1632.000,1797.000,234.000,255.000
1668.000,1825.000,234.000,255.000
1576.000,1849.000,234.000,255.000
1554.000,1845.000,234.000,255.000
1551.000,1923.000,234.000,255.000
1608.000,1947.000,234.000,255.000
1632.000,1930.000,234.000,255.000
1712.000,1972.000,234.000,255.000
1731.000,2053.000,234.000,255.000
1744.000,2009.000,234.000,255.000
1752.000,1982.000,234.000,255.000
1751.000,1991.000,234.000,255.000
1761.000,1983.000,234.000,255.000
1761.000,1996.000,234.000,255.000
1781.000,1985.000,234.000,255.000
1728.000,2034.000,234.000,255.000
1736.000,2085.000,234.000,255.000
1773.000,2007.000,234.000,255.000
1781.000,1963.000,234.000,255.000
1753.000,2001.000,234.000,255.000
1760.000,2000.000,234.000,255.000
1742.000,2002.000,234.000,255.000
1745.000,1985.000,234.000,255.000
1696.000,1954.000,234.000,255.000
1698.000,1963.000,234.000,255.000
1771.000,1950.000,234.000,255.000
1708.000,1881.000,234.000,255.000
1648.000,1885.000,234.000,255.000
1706.000,1845.000,234.000,255.000
1694.000,1849.000,234.000,255.000
1692.000,1841.000,234.000,255.000
1702.000,1849.000,234.000,255.000
1754.000,1833.000,234.000,255.000
1748.000,1769.000,234.000,255.000
1762.000,1793.000,234.000,255.000
1805.000,1749.000,234.000,255.000
1853.000,1721.000,234.000,255.000
1847.000,1757.000,234.000,255.000
1752.000,1749.000,234.000,255.000
1756.000,1761.000,234.000,255.000
1814.000,1729.000,234.000,255.000
1806.000,1717.000,234.000,255.000
1753.000,1721.000,234.000,255.000
1759.000,1705.000,234.000,255.000
1722.000,1637.000,234.000,255.000
1693.000,1681.000,234.000,255.000
1753.000,1633.000,234.000,255.000
1784.000,1609.000,234.000,255.000
1735.000,1602.000,234.000,255.000
1736.000,1633.000,234.000,255.000
1803.000,1649.000,234.000,255.000
1835.000,1661.000,234.000,255.000
1767.000,1601.000,234.000,255.000
1840.000,1533.000,234.000,255.000
1840.000,1529.000,234.000,255.000
1811.000,1501.000,234.000,255.000
1748.000,1525.000,234.000,255.000
1675.000,1477.000,234.000,255.000
1658.000,1497.000,234.000,255.000
1599.000,1445.000,234.000,255.000
1628.000,1465.000,234.000,255.000
1599.000,1425.000,234.000,255.000
1571.000,1461.000,234.000,255.000
1615.000,1445.000,234.000,255.000
1708.000,1433.000,234.000,255.000
1763.000,1489.000,234.000,255.000
1768.000,1509.000,234.000,255.000
1759.000,1525.000,234.000,255.000
1735.000,1517.000,234.000,255.000
1725.000,1577.000,234.000,255.000
1692.000,1565.000,234.000,255.000
1721.000,1537.000,234.000,255.000
1763.000,1545.000,234.000,255.000
1752.000,1601.000,234.000,255.000
1800.000,1609.000,234.000,255.000
1799.000,1613.000,234.000,255.000
1764.000,1617.000,234.000,255.000
1775.000,1601.000,234.000,255.000
1814.000,1545.000,234.000,255.000
1854.000,1549.000,234.000,255.000
1879.000,1565.000,234.000,255.000
1911.000,1613.000,234.000,255.000
1952.000,1557.000,234.000,255.000
1965.000,1565.000,234.000,255.000
2014.000,1561.000,234.000,255.000
2064.000,1604.000,245.000,267.000
2163.000,1630.000,245.000,267.000
2331.000,1667.000,245.000,267.000
2361.000,1669.000,232.000,253.000
2485.000,1667.000,243.000,265.000
2584.000,1671.000,243.000,265.000
2641.000,1664.000,243.000,265.000
2705.000,1692.000,243.000,265.000
2740.000,1581.000,255.000,278.000
2684.000,1503.000,216.000,236.000
2629.000,1460.000,226.000,247.000
2586.000,1409.000,214.000,234.000
2582.000,1416.000,224.000,245.000
2611.000,1400.000,235.000,257.000
2640.000,1392.000,235.000,257.000
2615.000,1417.000,246.000,269.000
2534.000,1454.000,246.000,269.000
2538.000,1482.000,246.000,269.000
2535.000,1473.000,233.000,255.000
2495.000,1451.000,244.000,267.000
2495.000,1450.000,231.000,253.000
2503.000,1434.000,231.000,253.000
2523.000,1506.000,231.000,253.000
2455.000,1538.000,231.000,253.000
2394.000,1495.000,231.000,253.000
2384.000,1506.000,231.000,253.000
2329.000,1518.000,231.000,253.000
2290.000,1423.000,219.000,240.000
2305.000,1344.000,219.000,240.000
2263.000,1299.000,208.000,228.000
2224.000,1290.000,176.000,193.000
2211.000,1322.000,167.000,183.000
2216.000,1300.000,158.000,173.000
2197.000,1291.000,165.000,181.000
2169.000,1341.000,173.000,190.000
2165.000,1352.000,173.000,190.000
2153.000,1347.000,164.000,180.000
2149.000,1349.000,155.000,171.000
2176.000,1315.000,162.000,179.000
2165.000,1307.000,170.000,187.000
2143.000,1323.000,161.000,177.000
2172.000,1340.000,169.000,185.000
2110.000,1388.000,177.000,194.000
2143.000,1422.000,177.000,194.000
2131.000,1410.000,185.000,203.000
2191.000,1416.000,185.000,203.000
2190.000,1418.000,185.000,203.000
2183.000,1403.000,185.000,203.000
2136.000,1352.000,185.000,203.000
2062.000,1345.000,185.000,203.000
2069.000,1307.000,185.000,203.000
2022.000,1268.000,185.000,203.000
2060.000,1209.000,185.000,203.000
2040.000,1194.000,157.000,172.000
2016.000,1201.000,133.000,146.000
2023.000,1195.000,139.000,153.000
1977.000,1188.000,139.000,153.000
