679.000,536.000,32.000,76.000
671.000,532.000,30.000,72.000
671.000,516.000,30.000,72.000
679.000,518.000,31.000,75.000
671.000,531.000,32.000,78.000
671.000,525.000,30.000,74.000
671.000,507.000,30.000,74.000
671.000,514.000,25.000,62.000
664.000,535.000,26.000,65.000
663.000,506.000,27.000,68.000
668.000,523.000,22.000,57.000
665.000,511.000,23.000,59.000
667.000,513.000,19.000,50.000
667.000,497.000,16.000,42.000
664.000,480.000,16.000,44.000
664.000,489.000,15.000,41.000
667.000,481.000,15.000,41.000
670.000,479.000,15.000,43.000
670.000,483.000,15.000,45.000
664.000,481.000,15.000,47.000
663.000,488.000,15.000,47.000
662.000,503.000,15.000,49.000
661.000,512.000,12.000,41.000
658.000,525.000,12.000,43.000
660.000,539.000,12.000,45.000
660.000,551.000,11.000,42.000
659.000,553.000,10.000,39.000
661.000,545.000,9.000,37.000
659.000,552.000,8.000,35.000
660.000,550.000,8.000,36.000
662.000,542.000,8.000,36.000
662.000,546.000,7.000,34.000
662.000,550.000,6.000,32.000
661.000,550.000,5.000,27.000
660.000,544.000,4.000,22.000
660.000,537.000,3.000,18.000
660.000,541.000,3.000,18.000
659.000,540.000,2.000,17.000
659.000,545.000,2.000,17.000
658.000,545.000,2.000,17.000
657.000,542.000,1.000,14.000
657.000,537.000,0.000,13.000
657.000,542.000,0.000,13.000
657.000,542.000,0.000,12.000
657.000,535.000,0.000,12.000
657.000,534.000,0.000,12.000
657.000,534.000,0.000,12.000
657.000,535.000,0.000,10.000
657.000,535.000,0.000,8.000
657.000,532.000,0.000,6.000
657.000,530.000,0.000,6.000
657.000,531.000,0.000,6.000
657.000,531.000,0.000,5.000
657.000,532.000,0.000,5.000
657.000,534.000,0.000,4.000
657.000,534.000,0.000,4.000
657.000,533.000,0.000,4.000
657.000,534.000,0.000,4.000
657.000,535.000,0.000,4.000
657.000,534.000,0.000,4.000
657.000,535.000,0.000,4.000
657.000,536.000,0.000,3.000
657.000,535.000,0.000,3.000
657.000,535.000,0.000,3.000
657.000,535.000,0.000,3.000
657.000,536.000,0.000,3.000
657.000,535.000,0.000,2.000
657.000,535.000,0.000,2.000
657.000,535.000,0.000,2.000
657.000,535.000,0.000,2.000
657.000,535.000,0.000,1.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
657.000,535.000,0.000,0.000
