1030.000,1068.000,187.000,243.000
1041.000,1063.000,187.000,243.000
1018.000,1074.000,187.000,243.000
1030.000,1056.000,187.000,243.000
1026.000,1065.000,196.000,255.000
957.000,1062.000,205.000,267.000
938.000,1055.000,205.000,267.000
918.000,1120.000,174.000,226.000
904.000,1215.000,182.000,237.000
893.000,1245.000,191.000,248.000
872.000,1188.000,200.000,260.000
872.000,1163.000,210.000,273.000
865.000,1052.000,220.000,286.000
867.000,1048.000,209.000,271.000
860.000,1048.000,219.000,284.000
865.000,1100.000,229.000,298.000
853.000,1090.000,240.000,312.000
922.000,1074.000,240.000,312.000
1003.000,1041.000,252.000,327.000
996.000,982.000,252.000,327.000
1012.000,978.000,252.000,327.000
1050.000,977.000,252.000,327.000
1114.000,1081.000,252.000,327.000
1119.000,1012.000,264.000,343.000
1109.000,1006.000,277.000,360.000
1039.000,930.000,290.000,378.000
1136.000,942.000,290.000,378.000
1143.000,964.000,290.000,378.000
1210.000,953.000,304.000,396.000
1149.000,920.000,319.000,415.000
1201.000,894.000,334.000,435.000
1210.000,903.000,350.000,456.000
1204.000,894.000,367.000,478.000
1212.000,848.000,385.000,501.000
1192.000,823.000,385.000,501.000
1162.000,801.000,327.000,425.000
1145.000,826.000,327.000,425.000
1032.000,855.000,327.000,425.000
979.000,813.000,343.000,446.000
932.000,748.000,343.000,446.000
857.000,741.000,360.000,468.000
908.000,752.000,378.000,491.000
982.000,802.000,396.000,515.000
974.000,820.000,376.000,489.000
960.000,827.000,394.000,513.000
926.000,762.000,413.000,538.000
926.000,767.000,433.000,564.000
984.000,793.000,433.000,564.000
978.000,804.000,454.000,592.000
938.000,792.000,476.000,621.000
940.000,810.000,476.000,621.000
983.000,800.000,499.000,652.000
938.000,1009.000,523.000,684.000
895.000,1289.000,549.000,718.000
910.000,1543.000,549.000,718.000
821.000,1482.000,521.000,682.000
798.000,1549.000,494.000,647.000
754.000,1654.000,518.000,679.000
679.000,1523.000,543.000,712.000
718.000,1556.000,515.000,676.000
694.000,1644.000,515.000,676.000
688.000,1854.000,515.000,676.000
664.000,1838.000,515.000,676.000
647.000,1764.000,515.000,676.000
678.000,1627.000,489.000,642.000
661.000,1599.000,489.000,642.000
662.000,1680.000,513.000,674.000
574.000,1662.000,513.000,674.000
645.000,1602.000,538.000,707.000
504.000,1563.000,564.000,742.000
453.000,1588.000,564.000,742.000
392.000,1592.000,592.000,779.000
305.000,1566.000,592.000,779.000
262.000,1490.000,562.000,740.000
75.000,1651.000,590.000,777.000
-34.000,1713.000,501.000,660.000
18.000,1663.000,475.000,627.000
-162.000,1575.000,403.000,532.000
-170.000,1602.000,342.000,452.000
-83.000,1463.000,359.000,474.000
-48.000,1296.000,305.000,402.000
-21.000,1264.000,289.000,381.000
10.000,1239.000,245.000,323.000
-26.000,1090.000,232.000,306.000
-44.000,1068.000,232.000,306.000
-55.000,1202.000,220.000,290.000
-78.000,1245.000,231.000,304.000
-125.000,1248.000,219.000,288.000
-130.000,1235.000,229.000,302.000
-88.000,1239.000,240.000,317.000
-99.000,1241.000,252.000,332.000
-112.000,1242.000,214.000,282.000
-76.000,1245.000,214.000,282.000
-59.000,1244.000,224.000,296.000
20.000,1248.000,235.000,310.000
88.000,1304.000,246.000,325.000
89.000,1314.000,258.000,341.000
-30.000,1335.000,270.000,358.000
45.000,1357.000,270.000,358.000
