718.000,309.000,1.000,6.000
718.000,307.000,1.000,6.000
717.000,310.000,1.000,6.000
717.000,312.000,1.000,6.000
717.000,313.000,1.000,6.000
717.000,310.000,1.000,6.000
717.000,310.000,1.000,6.000
717.000,311.000,1.000,6.000
717.000,311.000,1.000,6.000
716.000,309.000,1.000,6.000
716.000,311.000,0.000,5.000
716.000,311.000,0.000,4.000
716.000,309.000,0.000,3.000
716.000,309.000,0.000,2.000
716.000,309.000,0.000,1.000
716.000,309.000,0.000,1.000
716.000,308.000,0.000,1.000
716.000,308.000,0.000,1.000
716.000,308.000,0.000,1.000
716.000,308.000,0.000,1.000
716.000,308.000,0.000,1.000
716.000,308.000,0.000,0.000
716.000,308.000,0.000,0.000
716.000,308.000,0.000,0.000
716.000,308.000,0.000,0.000
716.000,308.000,0.000,0.000
716.000,308.000,0.000,0.000
716.000,308.000,0.000,0.000
716.000,308.000,0.000,0.000
716.000,308.000,0.000,0.000
716.000,308.000,0.000,0.000
716.000,308.000,0.000,0.000
