1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
1077.000,381.000,0.000,0.000
