543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
