624.000,166.000,112.000,152.000
637.000,171.000,95.000,129.000
644.000,178.000,80.000,109.000
654.000,209.000,80.000,109.000
644.000,206.000,68.000,92.000
670.000,210.000,64.000,87.000
689.000,228.000,60.000,82.000
684.000,230.000,63.000,86.000
683.000,232.000,59.000,81.000
692.000,237.000,59.000,81.000
689.000,242.000,61.000,85.000
690.000,240.000,64.000,89.000
680.000,199.000,60.000,84.000
682.000,177.000,57.000,79.000
685.000,150.000,48.000,67.000
688.000,173.000,50.000,70.000
670.000,163.000,47.000,66.000
673.000,185.000,47.000,66.000
702.000,166.000,44.000,62.000
701.000,189.000,46.000,65.000
698.000,164.000,46.000,65.000
689.000,187.000,48.000,68.000
679.000,183.000,40.000,57.000
669.000,177.000,34.000,48.000
667.000,194.000,34.000,48.000
683.000,210.000,35.000,50.000
686.000,198.000,36.000,52.000
695.000,204.000,30.000,44.000
682.000,215.000,31.000,46.000
680.000,224.000,32.000,48.000
694.000,232.000,33.000,50.000
704.000,206.000,34.000,52.000
700.000,222.000,34.000,52.000
691.000,220.000,34.000,52.000
690.000,219.000,32.000,49.000
692.000,219.000,32.000,49.000
691.000,226.000,30.000,46.000
697.000,234.000,25.000,39.000
696.000,224.000,26.000,40.000
696.000,232.000,26.000,40.000
697.000,233.000,26.000,40.000
690.000,227.000,24.000,38.000
692.000,203.000,24.000,38.000
697.000,218.000,25.000,39.000
696.000,230.000,25.000,39.000
701.000,234.000,21.000,33.000
705.000,217.000,21.000,33.000
709.000,218.000,19.000,31.000
705.000,226.000,19.000,31.000
701.000,241.000,19.000,32.000
706.000,238.000,16.000,27.000
703.000,241.000,13.000,22.000
705.000,230.000,13.000,22.000
702.000,230.000,11.000,18.000
702.000,235.000,11.000,18.000
705.000,226.000,10.000,17.000
704.000,218.000,8.000,14.000
705.000,221.000,7.000,13.000
703.000,228.000,7.000,13.000
703.000,229.000,5.000,11.000
703.000,229.000,5.000,11.000
704.000,224.000,5.000,11.000
704.000,217.000,5.000,11.000
703.000,212.000,4.000,9.000
702.000,215.000,4.000,9.000
702.000,211.000,3.000,7.000
702.000,214.000,3.000,7.000
701.000,216.000,3.000,7.000
700.000,219.000,3.000,7.000
700.000,221.000,3.000,7.000
700.000,220.000,2.000,5.000
700.000,221.000,2.000,5.000
699.000,222.000,2.000,5.000
699.000,220.000,1.000,4.000
699.000,220.000,0.000,3.000
699.000,220.000,0.000,2.000
699.000,220.000,0.000,1.000
699.000,220.000,0.000,1.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
699.000,220.000,0.000,0.000
