1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
