636.000,331.000,236.000,295.000
639.000,351.000,224.000,280.000
638.000,349.000,235.000,294.000
637.000,350.000,235.000,294.000
640.000,327.000,235.000,294.000
635.000,346.000,235.000,294.000
638.000,329.000,246.000,308.000
646.000,352.000,246.000,308.000
637.000,337.000,246.000,308.000
644.000,315.000,246.000,308.000
649.000,356.000,233.000,292.000
641.000,356.000,233.000,292.000
641.000,326.000,244.000,306.000
642.000,327.000,244.000,306.000
647.000,329.000,244.000,306.000
646.000,343.000,231.000,290.000
642.000,323.000,242.000,304.000
649.000,332.000,229.000,288.000
646.000,321.000,229.000,288.000
651.000,321.000,229.000,288.000
656.000,333.000,229.000,288.000
655.000,326.000,229.000,288.000
648.000,319.000,240.000,302.000
645.000,323.000,240.000,302.000
652.000,310.000,252.000,317.000
651.000,309.000,239.000,301.000
659.000,331.000,227.000,285.000
655.000,319.000,238.000,299.000
655.000,313.000,249.000,313.000
670.000,317.000,236.000,297.000
660.000,306.000,236.000,297.000
665.000,304.000,236.000,297.000
662.000,297.000,247.000,311.000
658.000,301.000,247.000,311.000
670.000,312.000,234.000,295.000
679.000,314.000,234.000,295.000
674.000,311.000,245.000,309.000
678.000,303.000,245.000,309.000
663.000,302.000,257.000,324.000
670.000,305.000,257.000,324.000
675.000,303.000,257.000,324.000
666.000,288.000,257.000,324.000
678.000,298.000,244.000,307.000
668.000,311.000,207.000,260.000
689.000,341.000,217.000,273.000
684.000,327.000,206.000,259.000
673.000,320.000,206.000,259.000
687.000,334.000,216.000,271.000
690.000,338.000,216.000,271.000
694.000,331.000,226.000,284.000
683.000,313.000,226.000,284.000
695.000,315.000,237.000,298.000
689.000,310.000,237.000,298.000
694.000,311.000,248.000,312.000
680.000,299.000,260.000,327.000
700.000,315.000,247.000,310.000
690.000,315.000,259.000,325.000
690.000,312.000,246.000,308.000
686.000,311.000,246.000,308.000
690.000,322.000,246.000,308.000
685.000,321.000,258.000,323.000
699.000,341.000,245.000,306.000
699.000,330.000,245.000,306.000
713.000,375.000,208.000,260.000
719.000,386.000,197.000,247.000
758.000,423.000,206.000,259.000
722.000,389.000,206.000,259.000
714.000,388.000,195.000,246.000
732.000,377.000,204.000,258.000
719.000,370.000,214.000,270.000
701.000,343.000,224.000,283.000
693.000,340.000,212.000,268.000
728.000,367.000,222.000,281.000
718.000,352.000,233.000,295.000
710.000,343.000,233.000,295.000
711.000,360.000,233.000,295.000
704.000,334.000,244.000,309.000
711.000,357.000,231.000,293.000
712.000,349.000,231.000,293.000
707.000,338.000,242.000,307.000
700.000,328.000,254.000,322.000
700.000,317.000,254.000,322.000
708.000,311.000,266.000,338.000
699.000,314.000,266.000,338.000
709.000,321.000,266.000,338.000
700.000,326.000,252.000,321.000
700.000,326.000,264.000,337.000
713.000,314.000,264.000,337.000
705.000,314.000,264.000,337.000
702.000,317.000,264.000,337.000
712.000,321.000,264.000,337.000
712.000,325.000,264.000,337.000
716.000,297.000,264.000,337.000
707.000,308.000,277.000,353.000
717.000,309.000,263.000,335.000
717.000,312.000,263.000,335.000
724.000,295.000,276.000,351.000
706.000,281.000,276.000,351.000
720.000,287.000,276.000,351.000
730.000,274.000,276.000,351.000
720.000,247.000,289.000,368.000
725.000,249.000,274.000,349.000
720.000,224.000,287.000,366.000
731.000,233.000,272.000,347.000
746.000,217.000,272.000,347.000
737.000,218.000,285.000,364.000
736.000,198.000,285.000,364.000
736.000,199.000,285.000,364.000
747.000,214.000,285.000,364.000
738.000,192.000,285.000,364.000
747.000,183.000,285.000,364.000
751.000,175.000,299.000,382.000
758.000,197.000,299.000,382.000
762.000,184.000,284.000,362.000
759.000,197.000,284.000,362.000
763.000,195.000,269.000,343.000
777.000,194.000,282.000,360.000
770.000,180.000,282.000,360.000
776.000,192.000,282.000,360.000
788.000,154.000,282.000,360.000
785.000,164.000,282.000,360.000
794.000,158.000,282.000,360.000
795.000,151.000,282.000,360.000
805.000,184.000,267.000,342.000
812.000,191.000,267.000,342.000
805.000,154.000,280.000,359.000
799.000,144.000,294.000,376.000
807.000,153.000,294.000,376.000
818.000,166.000,279.000,357.000
817.000,153.000,279.000,357.000
814.000,151.000,292.000,374.000
821.000,160.000,292.000,374.000
832.000,156.000,306.000,392.000
825.000,159.000,306.000,392.000
820.000,164.000,306.000,392.000
829.000,176.000,290.000,372.000
822.000,145.000,290.000,372.000
819.000,155.000,290.000,372.000
832.000,173.000,275.000,353.000
821.000,178.000,288.000,370.000
836.000,145.000,288.000,370.000
847.000,157.000,288.000,370.000
849.000,177.000,273.000,351.000
853.000,163.000,286.000,368.000
863.000,172.000,286.000,368.000
839.000,161.000,286.000,368.000
844.000,163.000,300.000,386.000
850.000,162.000,300.000,386.000
845.000,165.000,285.000,366.000
870.000,156.000,285.000,366.000
846.000,159.000,299.000,384.000
851.000,151.000,299.000,384.000
862.000,134.000,313.000,403.000
858.000,145.000,297.000,382.000
863.000,148.000,311.000,401.000
871.000,151.000,295.000,380.000
877.000,153.000,280.000,361.000
874.000,149.000,294.000,379.000
873.000,151.000,308.000,397.000
874.000,127.000,323.000,416.000
881.000,142.000,306.000,395.000
888.000,153.000,290.000,375.000
888.000,145.000,304.000,393.000
890.000,154.000,288.000,373.000
887.000,137.000,302.000,391.000
892.000,176.000,286.000,371.000
894.000,165.000,300.000,389.000
890.000,149.000,315.000,408.000
897.000,134.000,315.000,408.000
894.000,148.000,299.000,387.000
913.000,153.000,299.000,387.000
902.000,133.000,313.000,406.000
908.000,121.000,328.000,426.000
896.000,135.000,328.000,426.000
904.000,129.000,311.000,404.000
910.000,120.000,326.000,424.000
918.000,160.000,309.000,402.000
924.000,130.000,324.000,422.000
918.000,146.000,307.000,400.000
926.000,139.000,307.000,400.000
920.000,140.000,307.000,400.000
934.000,132.000,307.000,400.000
932.000,163.000,307.000,400.000
941.000,138.000,322.000,420.000
953.000,138.000,338.000,441.000
924.000,121.000,321.000,418.000
935.000,144.000,321.000,418.000
943.000,152.000,304.000,397.000
965.000,172.000,288.000,377.000
949.000,178.000,302.000,395.000
940.000,157.000,317.000,414.000
937.000,133.000,332.000,434.000
957.000,146.000,348.000,455.000
943.000,111.000,348.000,455.000
945.000,116.000,348.000,455.000
933.000,130.000,348.000,455.000
965.000,183.000,295.000,386.000
989.000,120.000,309.000,405.000
970.000,169.000,293.000,384.000
971.000,160.000,307.000,403.000
971.000,169.000,307.000,403.000
990.000,159.000,291.000,382.000
984.000,166.000,305.000,401.000
1008.000,119.000,320.000,421.000
999.000,150.000,320.000,421.000
987.000,128.000,336.000,442.000
1006.000,66.000,352.000,464.000
980.000,46.000,369.000,487.000
994.000,59.000,369.000,487.000
972.000,58.000,387.000,511.000
994.000,78.000,387.000,511.000
967.000,69.000,406.000,536.000
1008.000,21.000,426.000,562.000
1021.000,-24.000,447.000,590.000
963.000,38.000,424.000,560.000
982.000,37.000,402.000,532.000
1043.000,-10.000,422.000,558.000
1057.000,67.000,358.000,474.000
1022.000,47.000,375.000,497.000
1052.000,75.000,375.000,497.000
1062.000,81.000,356.000,472.000
1062.000,91.000,356.000,472.000
1072.000,41.000,356.000,472.000
1074.000,85.000,356.000,472.000
1084.000,93.000,338.000,448.000
1093.000,100.000,338.000,448.000
1095.000,107.000,338.000,448.000
1101.000,94.000,338.000,448.000
1122.000,51.000,354.000,470.000
1133.000,41.000,371.000,493.000
1112.000,-94.000,389.000,517.000
1126.000,-156.000,389.000,517.000
