33.000,875.000,359.000,487.000
65.000,727.000,376.000,511.000
49.000,817.000,376.000,511.000
61.000,864.000,376.000,511.000
59.000,599.000,376.000,511.000
28.000,698.000,357.000,485.000
50.000,648.000,374.000,509.000
34.000,673.000,374.000,509.000
42.000,721.000,374.000,509.000
36.000,646.000,355.000,483.000
52.000,596.000,355.000,483.000
12.000,599.000,337.000,458.000
44.000,533.000,353.000,480.000
46.000,552.000,370.000,504.000
6.000,613.000,314.000,428.000
6.000,603.000,314.000,428.000
14.000,471.000,314.000,428.000
32.000,511.000,329.000,449.000
21.000,467.000,345.000,471.000
58.000,449.000,362.000,494.000
76.000,488.000,380.000,518.000
74.000,440.000,380.000,518.000
52.000,503.000,361.000,492.000
67.000,577.000,379.000,516.000
56.000,631.000,360.000,490.000
27.000,687.000,342.000,465.000
42.000,638.000,359.000,488.000
48.000,546.000,359.000,488.000
42.000,609.000,359.000,488.000
42.000,531.000,341.000,463.000
17.000,550.000,341.000,463.000
21.000,539.000,341.000,463.000
44.000,429.000,358.000,486.000
53.000,383.000,358.000,486.000
60.000,385.000,358.000,486.000
65.000,302.000,358.000,486.000
43.000,289.000,358.000,486.000
57.000,442.000,358.000,486.000
60.000,455.000,358.000,486.000
58.000,298.000,358.000,486.000
50.000,313.000,358.000,486.000
58.000,314.000,358.000,486.000
65.000,225.000,358.000,486.000
60.000,245.000,358.000,486.000
83.000,242.000,340.000,461.000
114.000,250.000,357.000,484.000
84.000,269.000,374.000,508.000
60.000,277.000,355.000,482.000
89.000,246.000,372.000,506.000
62.000,239.000,353.000,480.000
62.000,305.000,370.000,504.000
45.000,422.000,351.000,478.000
56.000,553.000,351.000,478.000
70.000,547.000,368.000,501.000
64.000,436.000,386.000,526.000
45.000,435.000,366.000,499.000
49.000,404.000,384.000,523.000
75.000,408.000,384.000,523.000
79.000,384.000,384.000,523.000
87.000,500.000,384.000,523.000
49.000,453.000,384.000,523.000
57.000,400.000,384.000,523.000
39.000,410.000,384.000,523.000
39.000,252.000,384.000,523.000
79.000,187.000,384.000,523.000
85.000,168.000,384.000,523.000
79.000,175.000,384.000,523.000
103.000,183.000,384.000,523.000
55.000,329.000,384.000,523.000
97.000,466.000,384.000,523.000
81.000,391.000,384.000,523.000
65.000,390.000,384.000,523.000
67.000,368.000,384.000,523.000
55.000,327.000,384.000,523.000
87.000,261.000,384.000,523.000
63.000,233.000,384.000,523.000
15.000,338.000,384.000,523.000
63.000,360.000,384.000,523.000
64.000,400.000,384.000,523.000
41.000,460.000,384.000,523.000
35.000,355.000,364.000,496.000
10.000,401.000,382.000,520.000
17.000,355.000,382.000,520.000
32.000,331.000,382.000,520.000
25.000,328.000,382.000,520.000
35.000,428.000,382.000,520.000
42.000,435.000,382.000,520.000
42.000,289.000,382.000,520.000
42.000,242.000,382.000,520.000
52.000,190.000,382.000,520.000
17.000,364.000,382.000,520.000
41.000,480.000,382.000,520.000
26.000,334.000,382.000,520.000
32.000,309.000,382.000,520.000
25.000,262.000,382.000,520.000
34.000,160.000,382.000,520.000
18.000,207.000,382.000,520.000
26.000,217.000,382.000,520.000
27.000,344.000,382.000,520.000
16.000,407.000,382.000,520.000
25.000,376.000,382.000,520.000
10.000,342.000,382.000,520.000
8.000,227.000,382.000,520.000
25.000,245.000,382.000,520.000
17.000,222.000,382.000,520.000
26.000,297.000,382.000,520.000
50.000,217.000,382.000,520.000
42.000,262.000,382.000,520.000
49.000,211.000,382.000,520.000
98.000,212.000,382.000,520.000
10.000,262.000,382.000,520.000
51.000,318.000,382.000,520.000
48.000,348.000,382.000,520.000
50.000,376.000,382.000,520.000
41.000,437.000,382.000,520.000
35.000,398.000,382.000,520.000
34.000,479.000,382.000,520.000
32.000,412.000,382.000,520.000
32.000,392.000,382.000,520.000
18.000,372.000,382.000,520.000
41.000,306.000,382.000,520.000
82.000,235.000,382.000,520.000
10.000,256.000,382.000,520.000
2.000,250.000,382.000,520.000
9.000,263.000,382.000,520.000
50.000,202.000,382.000,520.000
96.000,249.000,382.000,520.000
114.000,212.000,382.000,520.000
10.000,289.000,382.000,520.000
17.000,317.000,382.000,520.000
42.000,473.000,382.000,520.000
26.000,355.000,382.000,520.000
8.000,368.000,382.000,520.000
2.000,242.000,382.000,520.000
11.000,207.000,382.000,520.000
42.000,203.000,382.000,520.000
