1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
