747.000,255.000,237.000,259.000
763.000,232.000,225.000,246.000
763.000,238.000,236.000,258.000
763.000,267.000,236.000,258.000
779.000,270.000,247.000,270.000
765.000,292.000,247.000,270.000
771.000,296.000,247.000,270.000
773.000,271.000,209.000,229.000
789.000,285.000,209.000,229.000
770.000,246.000,219.000,240.000
770.000,265.000,219.000,240.000
783.000,269.000,219.000,240.000
778.000,285.000,229.000,252.000
775.000,305.000,229.000,252.000
787.000,249.000,217.000,239.000
776.000,271.000,227.000,250.000
777.000,243.000,227.000,250.000
776.000,260.000,227.000,250.000
771.000,249.000,238.000,262.000
770.000,261.000,238.000,262.000
770.000,269.000,226.000,248.000
852.000,305.000,214.000,235.000
895.000,354.000,224.000,246.000
959.000,382.000,212.000,233.000
994.000,357.000,222.000,244.000
948.000,389.000,210.000,231.000
948.000,393.000,178.000,196.000
954.000,405.000,169.000,186.000
940.000,400.000,177.000,195.000
957.000,401.000,168.000,185.000
949.000,401.000,168.000,185.000
955.000,403.000,168.000,185.000
958.000,393.000,159.000,175.000
979.000,396.000,166.000,183.000
967.000,406.000,141.000,155.000
957.000,395.000,119.000,131.000
957.000,398.000,119.000,131.000
960.000,396.000,124.000,137.000
971.000,392.000,130.000,143.000
993.000,406.000,110.000,121.000
991.000,400.000,110.000,121.000
975.000,396.000,115.000,127.000
994.000,401.000,120.000,133.000
991.000,403.000,126.000,139.000
989.000,403.000,132.000,145.000
991.000,403.000,112.000,123.000
973.000,390.000,117.000,129.000
1022.000,416.000,117.000,129.000
1026.000,417.000,122.000,135.000
1018.000,408.000,128.000,141.000
1022.000,413.000,121.000,133.000
1022.000,409.000,127.000,139.000
1022.000,409.000,127.000,139.000
1023.000,410.000,133.000,145.000
1033.000,423.000,113.000,123.000
1028.000,413.000,118.000,129.000
1026.000,419.000,123.000,135.000
1036.000,421.000,129.000,141.000
1022.000,415.000,135.000,148.000
998.000,398.000,128.000,140.000
1002.000,402.000,128.000,140.000
1005.000,394.000,128.000,140.000
1012.000,402.000,121.000,133.000
1024.000,411.000,114.000,126.000
1022.000,415.000,108.000,119.000
1023.000,403.000,108.000,119.000
1046.000,420.000,113.000,124.000
1031.000,414.000,107.000,117.000
1040.000,415.000,90.000,99.000
1046.000,428.000,94.000,103.000
1043.000,431.000,94.000,103.000
1038.000,435.000,89.000,97.000
1019.000,423.000,93.000,101.000
1021.000,415.000,93.000,101.000
1013.000,398.000,93.000,101.000
1014.000,410.000,97.000,106.000
1044.000,419.000,97.000,106.000
1039.000,431.000,92.000,100.000
1026.000,412.000,96.000,105.000
1024.000,418.000,96.000,105.000
1016.000,425.000,96.000,105.000
1008.000,409.000,96.000,105.000
1007.000,412.000,100.000,110.000
1003.000,410.000,105.000,115.000
996.000,410.000,105.000,115.000
1011.000,426.000,110.000,120.000
1007.000,419.000,115.000,126.000
1014.000,425.000,97.000,107.000
989.000,413.000,92.000,101.000
1003.000,409.000,96.000,106.000
1030.000,431.000,91.000,100.000
1029.000,425.000,95.000,105.000
1030.000,417.000,95.000,105.000
1038.000,417.000,95.000,105.000
1044.000,416.000,95.000,105.000
1044.000,411.000,95.000,105.000
1021.000,394.000,95.000,105.000
1018.000,385.000,95.000,105.000
1038.000,393.000,95.000,105.000
1054.000,401.000,99.000,110.000
1054.000,397.000,94.000,104.000
1037.000,381.000,94.000,104.000
1063.000,399.000,98.000,109.000
1060.000,393.000,102.000,114.000
1062.000,389.000,107.000,119.000
1070.000,395.000,107.000,119.000
1082.000,399.000,90.000,101.000
1086.000,396.000,90.000,101.000
1083.000,387.000,94.000,106.000
1085.000,385.000,94.000,106.000
1094.000,386.000,94.000,106.000
1101.000,392.000,79.000,90.000
1101.000,390.000,79.000,90.000
1107.000,387.000,82.000,94.000
1097.000,380.000,69.000,79.000
1095.000,380.000,69.000,79.000
1111.000,390.000,72.000,82.000
1122.000,390.000,75.000,86.000
1130.000,405.000,78.000,90.000
1119.000,410.000,78.000,90.000
1107.000,409.000,81.000,94.000
1102.000,404.000,81.000,94.000
1082.000,399.000,85.000,98.000
1097.000,405.000,89.000,102.000
1101.000,408.000,93.000,107.000
1097.000,390.000,97.000,112.000
1111.000,411.000,92.000,106.000
1115.000,419.000,96.000,111.000
1111.000,407.000,100.000,116.000
1117.000,412.000,95.000,110.000
1125.000,410.000,90.000,104.000
1115.000,400.000,94.000,109.000
1125.000,407.000,94.000,109.000
1126.000,408.000,94.000,109.000
1126.000,394.000,89.000,103.000
1111.000,386.000,89.000,103.000
1108.000,378.000,93.000,108.000
1110.000,374.000,88.000,102.000
1108.000,383.000,92.000,107.000
1116.000,376.000,78.000,90.000
1116.000,377.000,78.000,90.000
1132.000,388.000,81.000,94.000
1142.000,396.000,76.000,89.000
1129.000,369.000,76.000,89.000
1126.000,364.000,76.000,89.000
1133.000,361.000,76.000,89.000
1135.000,363.000,76.000,89.000
1130.000,369.000,76.000,89.000
1138.000,370.000,76.000,89.000
1133.000,366.000,79.000,93.000
1133.000,369.000,79.000,93.000
1148.000,384.000,82.000,97.000
1165.000,390.000,82.000,97.000
1167.000,387.000,82.000,97.000
1163.000,380.000,86.000,101.000
1158.000,377.000,90.000,106.000
1158.000,378.000,90.000,106.000
1166.000,381.000,94.000,111.000
1163.000,364.000,94.000,111.000
1155.000,357.000,94.000,111.000
1171.000,356.000,94.000,111.000
1173.000,361.000,94.000,111.000
1181.000,365.000,89.000,105.000
1180.000,360.000,89.000,105.000
1181.000,353.000,89.000,105.000
1191.000,355.000,89.000,105.000
1197.000,361.000,93.000,110.000
1198.000,365.000,93.000,110.000
1196.000,363.000,88.000,104.000
1205.000,361.000,92.000,109.000
1204.000,359.000,92.000,109.000
1206.000,367.000,87.000,103.000
1214.000,371.000,91.000,108.000
1214.000,372.000,95.000,113.000
1206.000,361.000,90.000,107.000
1205.000,357.000,94.000,112.000
1219.000,371.000,94.000,112.000
1222.000,362.000,94.000,112.000
1226.000,367.000,98.000,117.000
1229.000,368.000,102.000,122.000
1243.000,382.000,96.000,115.000
1227.000,361.000,81.000,97.000
1238.000,365.000,85.000,101.000
1239.000,358.000,85.000,101.000
1238.000,354.000,89.000,106.000
1253.000,360.000,93.000,111.000
1287.000,375.000,93.000,111.000
1289.000,376.000,97.000,116.000
1300.000,375.000,92.000,110.000
1309.000,379.000,87.000,104.000
1318.000,376.000,91.000,109.000
1324.000,379.000,91.000,109.000
1331.000,378.000,86.000,103.000
1339.000,381.000,90.000,108.000
1335.000,366.000,90.000,108.000
1343.000,371.000,90.000,108.000
1350.000,372.000,94.000,113.000
1359.000,368.000,89.000,107.000
1364.000,364.000,93.000,112.000
1365.000,356.000,93.000,112.000
1351.000,347.000,88.000,106.000
1359.000,342.000,92.000,111.000
1365.000,343.000,96.000,116.000
1391.000,356.000,100.000,121.000
1382.000,355.000,85.000,102.000
1382.000,351.000,89.000,107.000
1396.000,356.000,93.000,112.000
1408.000,360.000,97.000,117.000
1407.000,353.000,97.000,117.000
1405.000,351.000,82.000,99.000
1397.000,348.000,86.000,103.000
1414.000,352.000,90.000,108.000
1437.000,368.000,94.000,113.000
1427.000,359.000,98.000,118.000
1436.000,363.000,93.000,112.000
1445.000,362.000,93.000,112.000
1446.000,366.000,88.000,106.000
1454.000,375.000,88.000,106.000
1455.000,364.000,88.000,106.000
1455.000,361.000,74.000,90.000
1470.000,387.000,77.000,94.000
1471.000,369.000,80.000,98.000
1476.000,366.000,80.000,98.000
1469.000,351.000,84.000,102.000
1476.000,349.000,84.000,102.000
1495.000,368.000,79.000,96.000
