714.000,134.000,594.000,645.000
721.000,115.000,594.000,645.000
725.000,139.000,564.000,612.000
713.000,145.000,564.000,612.000
749.000,158.000,564.000,612.000
710.000,124.000,592.000,642.000
741.000,150.000,562.000,609.000
776.000,183.000,477.000,517.000
777.000,196.000,453.000,491.000
772.000,187.000,475.000,515.000
772.000,179.000,451.000,489.000
763.000,193.000,473.000,513.000
755.000,176.000,473.000,513.000
746.000,182.000,473.000,513.000
753.000,174.000,473.000,513.000
746.000,169.000,496.000,538.000
735.000,157.000,520.000,564.000
757.000,157.000,494.000,535.000
750.000,159.000,494.000,535.000
737.000,142.000,518.000,561.000
718.000,134.000,543.000,589.000
706.000,154.000,543.000,589.000
678.000,105.000,570.000,618.000
689.000,125.000,541.000,587.000
676.000,159.000,541.000,587.000
686.000,103.000,568.000,616.000
661.000,98.000,596.000,646.000
688.000,136.000,566.000,613.000
673.000,127.000,566.000,613.000
676.000,124.000,566.000,613.000
717.000,181.000,481.000,521.000
720.000,180.000,505.000,547.000
721.000,164.000,505.000,547.000
716.000,151.000,530.000,574.000
700.000,138.000,556.000,602.000
707.000,141.000,528.000,571.000
752.000,190.000,501.000,542.000
746.000,136.000,526.000,569.000
782.000,169.000,447.000,483.000
766.000,161.000,469.000,507.000
769.000,160.000,492.000,532.000
772.000,151.000,516.000,558.000
748.000,122.000,541.000,585.000
750.000,152.000,541.000,585.000
766.000,153.000,513.000,555.000
753.000,104.000,538.000,582.000
749.000,134.000,538.000,582.000
772.000,121.000,511.000,552.000
762.000,109.000,536.000,579.000
787.000,127.000,509.000,550.000
776.000,122.000,534.000,577.000
769.000,83.000,560.000,605.000
745.000,70.000,588.000,635.000
739.000,74.000,588.000,635.000
750.000,75.000,588.000,635.000
746.000,83.000,588.000,635.000
805.000,92.000,558.000,603.000
795.000,109.000,530.000,572.000
774.000,104.000,530.000,572.000
788.000,78.000,530.000,572.000
813.000,108.000,530.000,572.000
792.000,111.000,530.000,572.000
813.000,131.000,503.000,543.000
784.000,105.000,528.000,570.000
756.000,128.000,554.000,598.000
782.000,125.000,554.000,598.000
786.000,138.000,526.000,568.000
784.000,109.000,552.000,596.000
782.000,104.000,579.000,625.000
780.000,113.000,579.000,625.000
767.000,99.000,579.000,625.000
808.000,134.000,550.000,593.000
799.000,134.000,550.000,593.000
795.000,142.000,550.000,593.000
799.000,119.000,522.000,563.000
843.000,131.000,495.000,534.000
809.000,99.000,519.000,560.000
820.000,124.000,519.000,560.000
817.000,124.000,519.000,560.000
821.000,112.000,544.000,588.000
828.000,117.000,516.000,558.000
810.000,101.000,516.000,558.000
819.000,122.000,516.000,558.000
830.000,138.000,516.000,558.000
817.000,104.000,516.000,558.000
816.000,114.000,541.000,585.000
815.000,115.000,541.000,585.000
822.000,89.000,568.000,614.000
822.000,81.000,539.000,583.000
820.000,108.000,565.000,612.000
817.000,103.000,565.000,612.000
825.000,110.000,536.000,581.000
857.000,117.000,509.000,551.000
834.000,98.000,534.000,578.000
835.000,83.000,560.000,606.000
855.000,98.000,532.000,575.000
878.000,121.000,505.000,546.000
885.000,123.000,479.000,518.000
872.000,116.000,479.000,518.000
888.000,126.000,479.000,518.000
851.000,101.000,502.000,543.000
856.000,91.000,527.000,570.000
845.000,86.000,553.000,598.000
862.000,94.000,525.000,568.000
871.000,67.000,551.000,596.000
863.000,94.000,523.000,566.000
889.000,93.000,496.000,537.000
888.000,93.000,520.000,563.000
896.000,104.000,494.000,534.000
900.000,80.000,494.000,534.000
910.000,89.000,494.000,534.000
909.000,77.000,518.000,560.000
898.000,105.000,518.000,560.000
894.000,81.000,543.000,588.000
878.000,69.000,570.000,617.000
874.000,77.000,570.000,617.000
931.000,129.000,484.000,524.000
954.000,133.000,459.000,497.000
946.000,114.000,459.000,497.000
942.000,149.000,436.000,472.000
970.000,118.000,436.000,472.000
976.000,128.000,436.000,472.000
989.000,115.000,436.000,472.000
972.000,95.000,457.000,495.000
977.000,122.000,457.000,495.000
984.000,116.000,479.000,519.000
997.000,131.000,455.000,493.000
1004.000,133.000,477.000,517.000
1020.000,156.000,453.000,491.000
1023.000,128.000,475.000,515.000
1032.000,122.000,475.000,515.000
1025.000,117.000,475.000,515.000
1028.000,117.000,498.000,540.000
1008.000,108.000,522.000,567.000
1012.000,84.000,548.000,595.000
1038.000,85.000,520.000,565.000
1045.000,115.000,520.000,565.000
1061.000,151.000,494.000,536.000
1039.000,124.000,518.000,562.000
1085.000,104.000,492.000,533.000
1078.000,70.000,516.000,559.000
1070.000,99.000,516.000,559.000
1086.000,132.000,490.000,531.000
1085.000,131.000,490.000,531.000
1091.000,120.000,514.000,557.000
1110.000,115.000,488.000,529.000
1126.000,103.000,463.000,502.000
1139.000,95.000,486.000,527.000
1116.000,117.000,510.000,553.000
1140.000,129.000,484.000,525.000
1142.000,126.000,459.000,498.000
1149.000,129.000,481.000,522.000
1119.000,95.000,505.000,548.000
1136.000,100.000,530.000,575.000
1158.000,93.000,503.000,546.000
1149.000,111.000,503.000,546.000
1129.000,111.000,528.000,573.000
1141.000,118.000,501.000,544.000
1181.000,94.000,475.000,516.000
1174.000,97.000,475.000,516.000
1168.000,107.000,498.000,541.000
1171.000,126.000,473.000,513.000
1193.000,121.000,473.000,513.000
1189.000,121.000,473.000,513.000
1192.000,74.000,496.000,538.000
1201.000,87.000,471.000,511.000
1200.000,73.000,471.000,511.000
1217.000,96.000,447.000,485.000
