931.000,502.000,21.000,9.000
929.000,503.000,17.000,7.000
923.000,503.000,14.000,5.000
927.000,503.000,14.000,5.000
922.000,504.000,14.000,5.000
918.000,502.000,14.000,5.000
920.000,502.000,11.000,4.000
922.000,501.000,9.000,3.000
922.000,501.000,9.000,3.000
925.000,501.000,9.000,3.000
926.000,501.000,8.000,2.000
923.000,501.000,8.000,2.000
923.000,501.000,8.000,2.000
925.000,500.000,8.000,2.000
926.000,499.000,6.000,1.000
925.000,499.000,6.000,1.000
923.000,499.000,5.000,0.000
923.000,499.000,4.000,0.000
922.000,499.000,3.000,0.000
921.000,499.000,2.000,0.000
920.000,499.000,1.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
920.000,499.000,0.000,0.000
