843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
843.000,290.000,0.000,0.000
