548.000,-76.000,23.000,34.000
547.000,-75.000,24.000,35.000
548.000,-82.000,24.000,35.000
545.000,-82.000,24.000,35.000
539.000,-81.000,24.000,35.000
539.000,-75.000,24.000,35.000
538.000,-74.000,22.000,33.000
539.000,-79.000,23.000,34.000
538.000,-83.000,24.000,35.000
547.000,-92.000,22.000,33.000
545.000,-90.000,23.000,34.000
540.000,-90.000,23.000,34.000
548.000,-89.000,23.000,34.000
552.000,-88.000,24.000,35.000
554.000,-84.000,25.000,36.000
553.000,-88.000,26.000,37.000
555.000,-93.000,22.000,31.000
555.000,-89.000,22.000,31.000
555.000,-88.000,23.000,32.000
555.000,-94.000,23.000,32.000
555.000,-98.000,24.000,33.000
555.000,-96.000,22.000,31.000
548.000,-92.000,23.000,32.000
548.000,-86.000,23.000,32.000
551.000,-77.000,23.000,32.000
555.000,-75.000,24.000,33.000
548.000,-70.000,25.000,34.000
553.000,-82.000,25.000,34.000
553.000,-83.000,25.000,34.000
553.000,-72.000,23.000,32.000
553.000,-66.000,23.000,32.000
554.000,-64.000,21.000,30.000
548.000,-70.000,22.000,31.000
544.000,-68.000,23.000,32.000
546.000,-70.000,24.000,33.000
547.000,-64.000,25.000,34.000
548.000,-68.000,23.000,32.000
548.000,-66.000,24.000,33.000
547.000,-57.000,22.000,31.000
547.000,-57.000,22.000,31.000
548.000,-52.000,20.000,29.000
548.000,-51.000,20.000,29.000
552.000,-42.000,20.000,29.000
549.000,-44.000,20.000,29.000
549.000,-46.000,20.000,29.000
549.000,-49.000,20.000,29.000
542.000,-54.000,20.000,29.000
541.000,-50.000,20.000,29.000
541.000,-47.000,20.000,29.000
541.000,-42.000,20.000,29.000
540.000,-33.000,20.000,29.000
543.000,-33.000,20.000,29.000
544.000,-37.000,20.000,29.000
551.000,-33.000,19.000,27.000
554.000,-39.000,19.000,28.000
552.000,-49.000,19.000,29.000
552.000,-50.000,19.000,29.000
550.000,-43.000,19.000,29.000
548.000,-50.000,19.000,29.000
548.000,-37.000,19.000,29.000
550.000,-27.000,19.000,29.000
544.000,-18.000,19.000,29.000
543.000,-23.000,19.000,30.000
540.000,-22.000,18.000,28.000
534.000,-20.000,18.000,28.000
532.000,-11.000,18.000,28.000
534.000,-9.000,18.000,28.000
535.000,-14.000,18.000,28.000
535.000,-14.000,18.000,28.000
532.000,-15.000,18.000,28.000
534.000,-20.000,18.000,28.000
528.000,-21.000,18.000,28.000
524.000,-15.000,18.000,28.000
517.000,-15.000,18.000,28.000
512.000,-15.000,18.000,28.000
512.000,-12.000,15.000,23.000
513.000,-8.000,12.000,19.000
515.000,-8.000,11.000,18.000
517.000,-6.000,11.000,18.000
521.000,-7.000,11.000,18.000
522.000,-2.000,11.000,18.000
515.000,-4.000,11.000,18.000
515.000,-7.000,11.000,18.000
515.000,-8.000,11.000,18.000
517.000,-4.000,11.000,18.000
521.000,-1.000,11.000,18.000
522.000,-5.000,11.000,18.000
521.000,-2.000,11.000,18.000
521.000,0.000,11.000,18.000
517.000,-1.000,11.000,18.000
521.000,-1.000,11.000,18.000
521.000,0.000,11.000,18.000
521.000,0.000,11.000,18.000
521.000,-3.000,11.000,18.000
521.000,0.000,11.000,18.000
522.000,0.000,11.000,18.000
523.000,0.000,11.000,18.000
522.000,0.000,11.000,18.000
522.000,0.000,11.000,18.000
523.000,0.000,11.000,18.000
522.000,0.000,11.000,18.000
522.000,-2.000,11.000,18.000
523.000,-7.000,11.000,18.000
523.000,-4.000,11.000,18.000
523.000,0.000,11.000,18.000
523.000,0.000,11.000,18.000
522.000,-2.000,11.000,18.000
522.000,0.000,11.000,18.000
522.000,0.000,11.000,18.000
522.000,0.000,11.000,18.000
522.000,0.000,11.000,18.000
