381.000,245.000,1089.000,377.000
366.000,238.000,1034.000,358.000
370.000,254.000,1085.000,375.000
342.000,241.000,1085.000,375.000
369.000,240.000,1139.000,393.000
374.000,237.000,1082.000,373.000
420.000,232.000,1136.000,391.000
316.000,225.000,1192.000,410.000
311.000,222.000,1192.000,410.000
320.000,217.000,1251.000,430.000
282.000,196.000,1313.000,451.000
307.000,188.000,1313.000,451.000
345.000,208.000,1247.000,428.000
355.000,228.000,1184.000,406.000
355.000,212.000,1184.000,406.000
275.000,224.000,1184.000,406.000
349.000,227.000,1184.000,406.000
361.000,209.000,1243.000,426.000
359.000,214.000,1243.000,426.000
323.000,232.000,1180.000,404.000
246.000,201.000,1239.000,424.000
374.000,234.000,1177.000,402.000
364.000,236.000,1118.000,381.000
332.000,239.000,1118.000,381.000
318.000,243.000,1118.000,381.000
353.000,230.000,1173.000,400.000
344.000,229.000,1173.000,400.000
346.000,222.000,1173.000,400.000
389.000,254.000,997.000,340.000
384.000,232.000,1046.000,357.000
350.000,240.000,1098.000,374.000
344.000,234.000,1098.000,374.000
325.000,237.000,1098.000,374.000
384.000,241.000,1098.000,374.000
380.000,235.000,1098.000,374.000
348.000,238.000,1152.000,392.000
383.000,226.000,1152.000,392.000
396.000,237.000,1094.000,372.000
373.000,241.000,1094.000,372.000
304.000,238.000,1148.000,390.000
338.000,238.000,1148.000,390.000
391.000,238.000,1148.000,390.000
337.000,226.000,1205.000,409.000
398.000,245.000,1024.000,347.000
400.000,255.000,1075.000,364.000
401.000,225.000,1128.000,382.000
415.000,260.000,958.000,324.000
427.000,270.000,1005.000,340.000
335.000,265.000,1005.000,340.000
356.000,259.000,1055.000,357.000
437.000,285.000,896.000,303.000
412.000,270.000,940.000,318.000
445.000,282.000,893.000,302.000
406.000,283.000,937.000,317.000
415.000,288.000,890.000,301.000
427.000,260.000,890.000,301.000
427.000,269.000,890.000,301.000
436.000,278.000,890.000,301.000
433.000,276.000,934.000,316.000
440.000,264.000,887.000,300.000
427.000,273.000,931.000,315.000
422.000,284.000,884.000,299.000
401.000,287.000,928.000,313.000
431.000,259.000,928.000,313.000
436.000,299.000,881.000,297.000
438.000,298.000,881.000,297.000
402.000,298.000,925.000,311.000
400.000,275.000,971.000,326.000
410.000,254.000,1019.000,342.000
376.000,264.000,1019.000,342.000
455.000,299.000,866.000,290.000
441.000,291.000,866.000,290.000
