586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
586.000,357.000,0.000,0.000
