-1925.000,271.000,1319.000,716.000
-1741.000,235.000,1384.000,751.000
-1367.000,239.000,1384.000,751.000
-1105.000,264.000,1384.000,751.000
-1263.000,280.000,1384.000,751.000
-1193.000,299.000,1384.000,751.000
-954.000,286.000,1384.000,751.000
-989.000,260.000,1384.000,751.000
-1057.000,215.000,1384.000,751.000
-1012.000,227.000,1384.000,751.000
-1068.000,200.000,1384.000,751.000
-1342.000,194.000,1384.000,751.000
-1404.000,212.000,1384.000,751.000
-2063.000,215.000,1384.000,751.000
-2036.000,-83.000,1176.000,638.000
-2310.000,121.000,1176.000,638.000
-2385.000,-28.000,999.000,542.000
-2355.000,251.000,1048.000,569.000
-2427.000,-10.000,1100.000,597.000
-2498.000,300.000,1100.000,597.000
-2236.000,21.000,1155.000,626.000
-2175.000,133.000,1155.000,626.000
-2324.000,-10.000,981.000,532.000
-1834.000,275.000,1030.000,558.000
-1639.000,211.000,1030.000,558.000
-1766.000,11.000,1081.000,585.000
-1645.000,262.000,918.000,497.000
-1545.000,245.000,963.000,521.000
-1460.000,511.000,1011.000,547.000
-1435.000,624.000,859.000,464.000
-1519.000,439.000,901.000,487.000
-1287.000,545.000,765.000,413.000
-1333.000,689.000,650.000,351.000
-1458.000,737.000,552.000,298.000
-1319.000,603.000,579.000,312.000
-1419.000,461.000,607.000,327.000
-1397.000,426.000,515.000,277.000
-1469.000,448.000,437.000,235.000
-1624.000,469.000,437.000,235.000
-1596.000,497.000,371.000,199.000
-1545.000,447.000,315.000,169.000
-1586.000,512.000,330.000,177.000
-1577.000,458.000,280.000,150.000
-1559.000,518.000,294.000,157.000
-1603.000,492.000,249.000,133.000
-1629.000,567.000,249.000,133.000
-1678.000,533.000,211.000,113.000
-1697.000,485.000,221.000,118.000
-1677.000,550.000,221.000,118.000
-1731.000,521.000,221.000,118.000
-1714.000,519.000,232.000,123.000
-1676.000,561.000,243.000,129.000
-1650.000,525.000,255.000,135.000
-1675.000,488.000,255.000,135.000
-1710.000,530.000,255.000,135.000
-1706.000,572.000,216.000,114.000
-1748.000,546.000,183.000,96.000
-1764.000,578.000,192.000,100.000
-1740.000,598.000,201.000,105.000
-1726.000,578.000,170.000,89.000
-1694.000,547.000,170.000,89.000
-1667.000,581.000,170.000,89.000
-1658.000,612.000,144.000,75.000
-1671.000,640.000,122.000,63.000
-1672.000,656.000,103.000,53.000
-1649.000,632.000,87.000,45.000
-1643.000,645.000,91.000,47.000
-1638.000,657.000,77.000,39.000
-1639.000,662.000,65.000,33.000
-1625.000,654.000,55.000,28.000
-1632.000,646.000,46.000,23.000
-1633.000,655.000,39.000,19.000
-1639.000,661.000,40.000,19.000
-1639.000,656.000,34.000,16.000
-1646.000,649.000,34.000,16.000
-1639.000,642.000,34.000,16.000
-1632.000,633.000,35.000,16.000
-1629.000,634.000,29.000,13.000
-1628.000,638.000,24.000,11.000
-1624.000,635.000,25.000,11.000
-1619.000,630.000,25.000,11.000
-1611.000,628.000,26.000,11.000
-1612.000,624.000,22.000,9.000
