1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
