281.000,112.000,597.000,379.000
263.000,131.000,567.000,360.000
286.000,140.000,538.000,342.000
290.000,154.000,538.000,342.000
294.000,150.000,538.000,342.000
275.000,132.000,564.000,359.000
252.000,104.000,592.000,376.000
211.000,94.000,621.000,394.000
224.000,98.000,621.000,394.000
237.000,116.000,621.000,394.000
219.000,92.000,621.000,394.000
271.000,108.000,589.000,374.000
243.000,117.000,618.000,392.000
230.000,81.000,648.000,411.000
247.000,104.000,615.000,390.000
241.000,96.000,645.000,409.000
222.000,68.000,677.000,429.000
283.000,128.000,575.000,364.000
282.000,98.000,603.000,382.000
259.000,119.000,603.000,382.000
276.000,106.000,572.000,362.000
259.000,90.000,600.000,380.000
245.000,76.000,630.000,399.000
238.000,81.000,630.000,399.000
263.000,81.000,630.000,399.000
263.000,80.000,598.000,379.000
268.000,104.000,598.000,379.000
309.000,95.000,568.000,360.000
293.000,94.000,568.000,360.000
295.000,111.000,539.000,342.000
294.000,108.000,539.000,342.000
294.000,84.000,565.000,359.000
316.000,72.000,480.000,305.000
304.000,68.000,504.000,320.000
383.000,110.000,428.000,272.000
390.000,112.000,428.000,272.000
355.000,104.000,449.000,285.000
384.000,115.000,381.000,242.000
409.000,113.000,381.000,242.000
390.000,137.000,361.000,229.000
393.000,127.000,342.000,217.000
372.000,65.000,359.000,227.000
293.000,28.000,376.000,238.000
262.000,66.000,376.000,238.000
271.000,69.000,357.000,226.000
264.000,82.000,357.000,226.000
262.000,67.000,357.000,226.000
266.000,74.000,374.000,237.000
251.000,82.000,355.000,225.000
284.000,77.000,355.000,225.000
270.000,84.000,372.000,236.000
267.000,108.000,353.000,224.000
270.000,101.000,353.000,224.000
271.000,108.000,370.000,235.000
260.000,107.000,388.000,246.000
227.000,99.000,407.000,258.000
233.000,100.000,407.000,258.000
217.000,92.000,407.000,258.000
225.000,98.000,386.000,245.000
225.000,90.000,386.000,245.000
221.000,116.000,386.000,245.000
221.000,97.000,405.000,257.000
235.000,107.000,384.000,244.000
206.000,107.000,364.000,231.000
252.000,113.000,364.000,231.000
216.000,109.000,309.000,196.000
214.000,115.000,309.000,196.000
213.000,112.000,309.000,196.000
240.000,130.000,262.000,166.000
246.000,138.000,248.000,157.000
277.000,148.000,248.000,157.000
295.000,156.000,248.000,157.000
316.000,161.000,260.000,164.000
286.000,153.000,247.000,155.000
309.000,164.000,259.000,162.000
306.000,169.000,246.000,153.000
324.000,181.000,233.000,145.000
297.000,158.000,221.000,137.000
307.000,153.000,187.000,116.000
301.000,151.000,196.000,121.000
307.000,149.000,205.000,127.000
315.000,149.000,215.000,133.000
304.000,152.000,215.000,133.000
306.000,147.000,225.000,139.000
307.000,147.000,225.000,139.000
291.000,148.000,225.000,139.000
308.000,159.000,225.000,139.000
310.000,153.000,225.000,139.000
319.000,154.000,191.000,118.000
297.000,156.000,162.000,100.000
304.000,166.000,153.000,95.000
303.000,167.000,153.000,95.000
305.000,176.000,145.000,90.000
310.000,176.000,137.000,85.000
307.000,196.000,130.000,80.000
296.000,213.000,136.000,84.000
301.000,213.000,136.000,84.000
312.000,219.000,115.000,71.000
303.000,207.000,109.000,67.000
320.000,210.000,92.000,56.000
317.000,210.000,78.000,47.000
332.000,207.000,66.000,39.000
331.000,207.000,69.000,40.000
331.000,202.000,58.000,34.000
332.000,202.000,58.000,34.000
341.000,206.000,49.000,28.000
342.000,203.000,41.000,23.000
337.000,207.000,43.000,24.000
339.000,211.000,40.000,22.000
340.000,214.000,38.000,20.000
333.000,213.000,32.000,17.000
328.000,214.000,27.000,14.000
323.000,216.000,28.000,14.000
322.000,215.000,29.000,14.000
322.000,215.000,30.000,14.000
321.000,215.000,31.000,14.000
323.000,214.000,26.000,11.000
323.000,211.000,22.000,9.000
324.000,211.000,22.000,9.000
325.000,212.000,20.000,8.000
324.000,211.000,19.000,7.000
322.000,209.000,18.000,6.000
322.000,209.000,18.000,6.000
324.000,209.000,18.000,6.000
323.000,209.000,18.000,6.000
325.000,209.000,18.000,6.000
323.000,209.000,18.000,6.000
327.000,209.000,15.000,5.000
325.000,209.000,12.000,4.000
324.000,208.000,12.000,4.000
324.000,208.000,12.000,4.000
325.000,207.000,10.000,3.000
327.000,206.000,10.000,3.000
328.000,205.000,9.000,2.000
325.000,205.000,9.000,2.000
322.000,205.000,9.000,2.000
322.000,204.000,8.000,1.000
321.000,204.000,8.000,1.000
323.000,203.000,8.000,1.000
321.000,203.000,8.000,1.000
