804.000,556.000,92.000,49.000
796.000,557.000,96.000,51.000
791.000,560.000,91.000,48.000
795.000,560.000,86.000,45.000
783.000,559.000,90.000,47.000
776.000,558.000,94.000,49.000
778.000,554.000,89.000,46.000
775.000,546.000,93.000,48.000
759.000,557.000,93.000,48.000
760.000,559.000,88.000,45.000
759.000,558.000,88.000,45.000
752.000,560.000,88.000,45.000
744.000,562.000,92.000,47.000
740.000,565.000,92.000,47.000
738.000,560.000,92.000,47.000
731.000,562.000,96.000,49.000
734.000,558.000,96.000,49.000
736.000,562.000,96.000,49.000
743.000,568.000,91.000,46.000
730.000,563.000,91.000,46.000
726.000,554.000,95.000,48.000
715.000,550.000,99.000,50.000
715.000,552.000,84.000,42.000
706.000,549.000,84.000,42.000
700.000,548.000,79.000,39.000
699.000,547.000,79.000,39.000
697.000,542.000,82.000,40.000
690.000,546.000,86.000,42.000
687.000,548.000,90.000,44.000
689.000,555.000,90.000,44.000
686.000,563.000,85.000,41.000
689.000,564.000,85.000,41.000
684.000,577.000,85.000,41.000
679.000,579.000,89.000,43.000
679.000,588.000,84.000,40.000
676.000,586.000,88.000,42.000
662.000,590.000,92.000,44.000
652.000,597.000,92.000,44.000
652.000,595.000,92.000,44.000
654.000,596.000,87.000,41.000
654.000,594.000,87.000,41.000
643.000,601.000,91.000,43.000
634.000,600.000,95.000,45.000
631.000,602.000,99.000,47.000
618.000,600.000,99.000,47.000
613.000,596.000,103.000,49.000
617.000,601.000,97.000,46.000
615.000,605.000,97.000,46.000
610.000,602.000,101.000,48.000
604.000,605.000,106.000,50.000
597.000,598.000,111.000,52.000
593.000,596.000,116.000,54.000
579.000,597.000,121.000,56.000
576.000,593.000,121.000,56.000
575.000,591.000,121.000,56.000
573.000,587.000,127.000,58.000
574.000,584.000,127.000,58.000
571.000,586.000,133.000,60.000
567.000,584.000,139.000,63.000
562.000,581.000,145.000,66.000
555.000,585.000,152.000,69.000
543.000,592.000,159.000,72.000
530.000,590.000,166.000,75.000
529.000,603.000,166.000,75.000
523.000,604.000,166.000,75.000
523.000,606.000,166.000,75.000
514.000,606.000,174.000,78.000
514.000,604.000,182.000,81.000
506.000,611.000,172.000,76.000
512.000,615.000,172.000,76.000
506.000,610.000,172.000,76.000
505.000,606.000,180.000,79.000
488.000,607.000,189.000,82.000
482.000,602.000,198.000,86.000
479.000,605.000,207.000,90.000
468.000,615.000,207.000,90.000
459.000,618.000,217.000,94.000
449.000,618.000,227.000,98.000
454.000,620.000,215.000,93.000
446.000,618.000,225.000,97.000
419.000,619.000,236.000,101.000
408.000,635.000,247.000,106.000
381.000,641.000,247.000,106.000
386.000,646.000,247.000,106.000
375.000,650.000,234.000,100.000
371.000,652.000,234.000,100.000
376.000,652.000,234.000,100.000
369.000,656.000,234.000,100.000
357.000,648.000,245.000,105.000
371.000,660.000,245.000,105.000
369.000,663.000,245.000,105.000
371.000,664.000,245.000,105.000
366.000,663.000,257.000,110.000
377.000,658.000,269.000,115.000
381.000,658.000,255.000,109.000
378.000,659.000,267.000,114.000
380.000,663.000,253.000,108.000
373.000,666.000,240.000,102.000
370.000,667.000,240.000,102.000
360.000,662.000,252.000,107.000
358.000,662.000,264.000,112.000
