1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
