51.000,-1400.000,60.000,82.000
51.000,-1384.000,60.000,82.000
58.000,-1393.000,51.000,69.000
84.000,-1380.000,53.000,72.000
88.000,-1374.000,53.000,72.000
88.000,-1381.000,53.000,72.000
90.000,-1381.000,53.000,72.000
106.000,-1368.000,55.000,75.000
125.000,-1380.000,57.000,78.000
106.000,-1375.000,59.000,81.000
122.000,-1384.000,61.000,85.000
146.000,-1388.000,64.000,89.000
140.000,-1383.000,67.000,93.000
123.000,-1368.000,67.000,93.000
121.000,-1344.000,70.000,97.000
144.000,-1338.000,73.000,101.000
164.000,-1348.000,76.000,106.000
200.000,-1334.000,79.000,111.000
201.000,-1357.000,79.000,111.000
206.000,-1335.000,79.000,111.000
208.000,-1349.000,82.000,116.000
203.000,-1332.000,69.000,98.000
208.000,-1321.000,69.000,98.000
215.000,-1342.000,72.000,102.000
207.000,-1276.000,75.000,107.000
200.000,-1262.000,75.000,107.000
197.000,-1251.000,75.000,107.000
201.000,-1251.000,75.000,107.000
196.000,-1283.000,78.000,112.000
192.000,-1293.000,81.000,117.000
200.000,-1289.000,68.000,99.000
201.000,-1271.000,71.000,103.000
200.000,-1269.000,74.000,108.000
197.000,-1268.000,74.000,108.000
198.000,-1253.000,74.000,108.000
203.000,-1223.000,74.000,108.000
200.000,-1214.000,77.000,113.000
203.000,-1224.000,80.000,118.000
225.000,-1220.000,80.000,118.000
244.000,-1200.000,68.000,100.000
241.000,-1205.000,71.000,105.000
203.000,-1212.000,71.000,105.000
209.000,-1229.000,71.000,105.000
218.000,-1214.000,71.000,105.000
206.000,-1201.000,74.000,110.000
204.000,-1170.000,74.000,110.000
200.000,-1136.000,77.000,115.000
201.000,-1129.000,77.000,115.000
203.000,-1097.000,65.000,97.000
205.000,-1103.000,68.000,101.000
209.000,-1139.000,71.000,106.000
198.000,-1126.000,74.000,111.000
212.000,-1107.000,77.000,116.000
194.000,-1083.000,80.000,121.000
196.000,-1118.000,80.000,121.000
192.000,-1104.000,80.000,121.000
187.000,-1121.000,84.000,127.000
201.000,-1123.000,71.000,107.000
201.000,-1099.000,74.000,112.000
198.000,-1117.000,74.000,112.000
196.000,-1126.000,77.000,117.000
176.000,-1123.000,80.000,122.000
200.000,-1127.000,68.000,103.000
201.000,-1101.000,71.000,108.000
206.000,-1067.000,74.000,113.000
192.000,-1063.000,62.000,96.000
206.000,-1086.000,65.000,100.000
208.000,-1093.000,68.000,105.000
206.000,-1060.000,71.000,110.000
198.000,-1021.000,74.000,115.000
190.000,-1033.000,77.000,120.000
187.000,-1054.000,77.000,120.000
192.000,-1042.000,77.000,120.000
185.000,-1027.000,77.000,120.000
184.000,-1021.000,77.000,120.000
172.000,-1035.000,77.000,120.000
180.000,-1036.000,77.000,120.000
180.000,-1056.000,77.000,120.000
176.000,-1008.000,77.000,120.000
176.000,-1008.000,77.000,120.000
164.000,-1028.000,65.000,102.000
161.000,-1034.000,68.000,107.000
160.000,-1039.000,71.000,112.000
171.000,-1044.000,60.000,95.000
159.000,-1055.000,63.000,99.000
178.000,-1082.000,66.000,103.000
159.000,-1082.000,56.000,87.000
163.000,-1061.000,58.000,91.000
176.000,-1044.000,60.000,95.000
162.000,-1050.000,60.000,95.000
169.000,-1048.000,60.000,95.000
164.000,-1051.000,60.000,95.000
185.000,-1067.000,63.000,99.000
171.000,-1080.000,53.000,84.000
178.000,-1088.000,53.000,84.000
188.000,-1061.000,55.000,88.000
189.000,-1041.000,55.000,88.000
171.000,-1053.000,57.000,92.000
172.000,-1048.000,57.000,92.000
169.000,-1022.000,59.000,96.000
173.000,-1021.000,50.000,81.000
180.000,-1022.000,52.000,85.000
167.000,-1018.000,54.000,89.000
167.000,-993.000,56.000,93.000
166.000,-998.000,56.000,93.000
186.000,-978.000,58.000,97.000
165.000,-990.000,58.000,97.000
161.000,-984.000,60.000,101.000
168.000,-986.000,60.000,101.000
188.000,-977.000,63.000,106.000
192.000,-966.000,63.000,106.000
205.000,-973.000,63.000,106.000
193.000,-964.000,63.000,106.000
192.000,-980.000,63.000,106.000
171.000,-969.000,63.000,106.000
166.000,-977.000,53.000,90.000
162.000,-966.000,55.000,94.000
170.000,-938.000,55.000,94.000
162.000,-937.000,55.000,94.000
163.000,-936.000,57.000,98.000
180.000,-908.000,59.000,102.000
162.000,-885.000,61.000,107.000
168.000,-879.000,61.000,107.000
175.000,-889.000,61.000,107.000
158.000,-916.000,61.000,107.000
181.000,-888.000,64.000,112.000
194.000,-874.000,67.000,117.000
171.000,-850.000,56.000,99.000
174.000,-866.000,56.000,99.000
166.000,-853.000,56.000,99.000
161.000,-840.000,56.000,99.000
172.000,-846.000,58.000,103.000
179.000,-878.000,60.000,108.000
184.000,-876.000,60.000,108.000
