612.000,-619.000,375.000,356.000
656.000,-642.000,393.000,373.000
709.000,-720.000,334.000,317.000
701.000,-752.000,283.000,269.000
784.000,-782.000,240.000,228.000
814.000,-758.000,204.000,193.000
835.000,-735.000,173.000,164.000
836.000,-714.000,147.000,139.000
847.000,-716.000,124.000,118.000
857.000,-737.000,124.000,118.000
822.000,-735.000,130.000,123.000
802.000,-737.000,110.000,104.000
804.000,-734.000,93.000,88.000
805.000,-723.000,79.000,74.000
797.000,-715.000,82.000,77.000
789.000,-720.000,82.000,77.000
743.000,-708.000,82.000,77.000
729.000,-703.000,82.000,77.000
710.000,-694.000,82.000,77.000
726.000,-688.000,82.000,77.000
725.000,-682.000,82.000,77.000
716.000,-678.000,82.000,77.000
713.000,-667.000,86.000,80.000
717.000,-660.000,73.000,68.000
734.000,-662.000,76.000,71.000
744.000,-667.000,64.000,60.000
762.000,-651.000,54.000,51.000
769.000,-648.000,54.000,51.000
785.000,-653.000,54.000,51.000
794.000,-636.000,54.000,51.000
793.000,-646.000,56.000,53.000
793.000,-647.000,58.000,55.000
794.000,-646.000,58.000,55.000
812.000,-644.000,60.000,57.000
816.000,-651.000,63.000,59.000
800.000,-661.000,63.000,59.000
824.000,-665.000,66.000,61.000
835.000,-661.000,69.000,64.000
855.000,-676.000,69.000,64.000
841.000,-662.000,69.000,64.000
815.000,-649.000,69.000,64.000
799.000,-658.000,69.000,64.000
783.000,-671.000,72.000,67.000
788.000,-673.000,75.000,70.000
809.000,-697.000,75.000,70.000
818.000,-694.000,63.000,59.000
831.000,-712.000,66.000,61.000
847.000,-711.000,69.000,64.000
815.000,-691.000,69.000,64.000
829.000,-698.000,69.000,64.000
830.000,-703.000,72.000,67.000
847.000,-704.000,72.000,67.000
848.000,-714.000,61.000,56.000
852.000,-712.000,61.000,56.000
866.000,-711.000,64.000,58.000
880.000,-721.000,67.000,60.000
896.000,-700.000,67.000,60.000
897.000,-718.000,67.000,60.000
887.000,-715.000,56.000,51.000
871.000,-732.000,56.000,51.000
881.000,-729.000,47.000,43.000
877.000,-732.000,49.000,45.000
859.000,-736.000,51.000,47.000
856.000,-740.000,51.000,47.000
860.000,-731.000,53.000,49.000
848.000,-743.000,53.000,49.000
865.000,-749.000,55.000,51.000
867.000,-754.000,55.000,51.000
861.000,-751.000,46.000,43.000
874.000,-745.000,39.000,36.000
860.000,-740.000,39.000,36.000
845.000,-740.000,40.000,37.000
843.000,-746.000,42.000,38.000
846.000,-741.000,44.000,39.000
838.000,-742.000,44.000,39.000
823.000,-745.000,44.000,39.000
816.000,-729.000,46.000,40.000
806.000,-735.000,46.000,40.000
811.000,-728.000,46.000,40.000
817.000,-721.000,46.000,40.000
810.000,-716.000,39.000,34.000
811.000,-709.000,40.000,35.000
808.000,-704.000,42.000,36.000
796.000,-700.000,44.000,37.000
797.000,-694.000,37.000,31.000
813.000,-698.000,37.000,31.000
816.000,-701.000,31.000,26.000
803.000,-702.000,26.000,22.000
800.000,-703.000,27.000,23.000
792.000,-703.000,28.000,24.000
784.000,-701.000,23.000,20.000
781.000,-706.000,19.000,17.000
787.000,-706.000,16.000,14.000
779.000,-703.000,13.000,11.000
777.000,-703.000,13.000,11.000
778.000,-702.000,11.000,9.000
772.000,-699.000,11.000,9.000
770.000,-700.000,11.000,9.000
766.000,-700.000,11.000,9.000
771.000,-699.000,11.000,9.000
766.000,-698.000,9.000,7.000
760.000,-697.000,9.000,7.000
759.000,-696.000,7.000,5.000
758.000,-696.000,7.000,5.000
757.000,-695.000,5.000,4.000
756.000,-695.000,5.000,4.000
757.000,-695.000,5.000,4.000
757.000,-694.000,5.000,4.000
759.000,-692.000,5.000,4.000
756.000,-693.000,4.000,3.000
758.000,-693.000,4.000,3.000
758.000,-692.000,3.000,2.000
758.000,-691.000,2.000,1.000
757.000,-691.000,1.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
757.000,-691.000,0.000,0.000
