154.000,188.000,119.000,51.000
151.000,189.000,124.000,53.000
152.000,188.000,130.000,55.000
139.000,183.000,136.000,57.000
136.000,183.000,136.000,57.000
144.000,186.000,136.000,57.000
105.000,193.000,136.000,57.000
136.000,195.000,115.000,48.000
158.000,189.000,97.000,40.000
161.000,191.000,82.000,34.000
171.000,189.000,86.000,35.000
169.000,188.000,86.000,35.000
173.000,189.000,90.000,36.000
177.000,196.000,90.000,36.000
179.000,199.000,94.000,37.000
195.000,202.000,94.000,37.000
196.000,203.000,89.000,35.000
196.000,198.000,89.000,35.000
200.000,196.000,75.000,29.000
198.000,196.000,75.000,29.000
201.000,192.000,71.000,27.000
194.000,198.000,74.000,28.000
202.000,205.000,74.000,28.000
187.000,209.000,70.000,26.000
176.000,208.000,73.000,27.000
172.000,207.000,76.000,28.000
172.000,208.000,79.000,29.000
171.000,209.000,79.000,29.000
168.000,213.000,75.000,27.000
178.000,216.000,63.000,22.000
177.000,215.000,59.000,20.000
186.000,210.000,61.000,21.000
182.000,214.000,51.000,17.000
174.000,215.000,53.000,17.000
178.000,207.000,45.000,14.000
171.000,209.000,47.000,14.000
187.000,209.000,44.000,13.000
187.000,211.000,44.000,13.000
186.000,216.000,46.000,13.000
195.000,216.000,46.000,13.000
208.000,215.000,48.000,13.000
209.000,210.000,48.000,13.000
220.000,209.000,45.000,12.000
236.000,210.000,42.000,11.000
238.000,211.000,39.000,10.000
240.000,211.000,33.000,8.000
241.000,210.000,34.000,8.000
249.000,208.000,35.000,8.000
255.000,208.000,35.000,8.000
258.000,207.000,29.000,6.000
252.000,207.000,24.000,5.000
249.000,207.000,20.000,4.000
251.000,205.000,17.000,3.000
252.000,204.000,17.000,3.000
249.000,204.000,16.000,2.000
248.000,203.000,13.000,1.000
243.000,202.000,13.000,1.000
241.000,202.000,13.000,1.000
243.000,201.000,13.000,1.000
243.000,201.000,13.000,1.000
243.000,201.000,11.000,0.000
240.000,201.000,11.000,0.000
238.000,201.000,9.000,0.000
236.000,201.000,9.000,0.000
236.000,201.000,9.000,0.000
233.000,201.000,7.000,0.000
233.000,201.000,5.000,0.000
232.000,201.000,4.000,0.000
232.000,201.000,4.000,0.000
231.000,201.000,3.000,0.000
230.000,201.000,3.000,0.000
230.000,201.000,2.000,0.000
229.000,201.000,1.000,0.000
228.000,201.000,1.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
228.000,201.000,0.000,0.000
