472.000,374.000,31.000,14.000
472.000,375.000,29.000,13.000
469.000,382.000,30.000,13.000
464.000,387.000,25.000,11.000
467.000,382.000,26.000,11.000
463.000,387.000,27.000,11.000
463.000,390.000,28.000,11.000
464.000,385.000,28.000,11.000
468.000,381.000,23.000,9.000
471.000,377.000,19.000,7.000
468.000,378.000,19.000,7.000
473.000,378.000,18.000,6.000
471.000,375.000,15.000,5.000
470.000,377.000,15.000,5.000
474.000,377.000,15.000,5.000
470.000,376.000,12.000,4.000
472.000,377.000,12.000,4.000
476.000,377.000,12.000,4.000
476.000,378.000,12.000,4.000
474.000,376.000,10.000,3.000
477.000,375.000,10.000,3.000
473.000,375.000,8.000,2.000
473.000,374.000,6.000,1.000
471.000,374.000,5.000,0.000
473.000,374.000,5.000,0.000
471.000,374.000,4.000,0.000
472.000,374.000,3.000,0.000
472.000,374.000,3.000,0.000
470.000,374.000,3.000,0.000
471.000,374.000,3.000,0.000
472.000,374.000,3.000,0.000
472.000,374.000,2.000,0.000
471.000,374.000,1.000,0.000
471.000,374.000,1.000,0.000
471.000,374.000,1.000,0.000
470.000,374.000,1.000,0.000
469.000,374.000,1.000,0.000
468.000,374.000,1.000,0.000
468.000,374.000,1.000,0.000
468.000,374.000,1.000,0.000
467.000,374.000,1.000,0.000
467.000,374.000,1.000,0.000
466.000,374.000,1.000,0.000
465.000,374.000,1.000,0.000
464.000,374.000,1.000,0.000
464.000,374.000,1.000,0.000
463.000,374.000,1.000,0.000
462.000,374.000,1.000,0.000
462.000,374.000,1.000,0.000
462.000,374.000,1.000,0.000
462.000,374.000,1.000,0.000
462.000,374.000,1.000,0.000
462.000,374.000,1.000,0.000
461.000,374.000,1.000,0.000
460.000,374.000,1.000,0.000
460.000,374.000,1.000,0.000
460.000,374.000,1.000,0.000
