-543.000,701.000,416.000,149.000
-661.000,717.000,416.000,149.000
-661.000,719.000,416.000,149.000
-635.000,717.000,416.000,149.000
-602.000,732.000,416.000,149.000
-548.000,741.000,416.000,149.000
-536.000,748.000,416.000,149.000
-509.000,752.000,416.000,149.000
-487.000,758.000,416.000,149.000
-648.000,757.000,416.000,149.000
-601.000,805.000,416.000,149.000
-720.000,752.000,416.000,149.000
-684.000,754.000,416.000,149.000
-618.000,757.000,416.000,149.000
-721.000,751.000,416.000,149.000
-733.000,691.000,416.000,149.000
-662.000,695.000,416.000,149.000
-551.000,694.000,416.000,149.000
-463.000,694.000,416.000,149.000
-511.000,752.000,416.000,149.000
-563.000,758.000,416.000,149.000
-653.000,819.000,416.000,149.000
-685.000,809.000,416.000,149.000
-651.000,813.000,416.000,149.000
-503.000,814.000,416.000,149.000
-474.000,809.000,416.000,149.000
-425.000,817.000,416.000,149.000
-344.000,815.000,416.000,149.000
-371.000,815.000,416.000,149.000
-308.000,813.000,416.000,149.000
-285.000,813.000,416.000,149.000
-270.000,820.000,416.000,149.000
-316.000,815.000,416.000,149.000
-361.000,809.000,436.000,156.000
-495.000,810.000,436.000,156.000
-558.000,807.000,457.000,163.000
-665.000,807.000,457.000,163.000
-616.000,806.000,479.000,171.000
-611.000,805.000,479.000,171.000
-493.000,811.000,455.000,162.000
-517.000,805.000,477.000,170.000
-550.000,805.000,477.000,170.000
-477.000,811.000,477.000,170.000
-410.000,812.000,453.000,161.000
-423.000,812.000,475.000,169.000
-262.000,813.000,451.000,160.000
-361.000,810.000,451.000,160.000
-474.000,807.000,473.000,168.000
-545.000,808.000,473.000,168.000
-437.000,799.000,496.000,176.000
-371.000,786.000,520.000,184.000
-319.000,719.000,520.000,184.000
-510.000,789.000,520.000,184.000
-453.000,795.000,520.000,184.000
-487.000,791.000,520.000,184.000
-487.000,785.000,520.000,184.000
-536.000,793.000,520.000,184.000
-491.000,720.000,520.000,184.000
-633.000,696.000,520.000,184.000
-527.000,702.000,520.000,184.000
-596.000,712.000,520.000,184.000
-423.000,713.000,520.000,184.000
-488.000,688.000,520.000,184.000
-468.000,694.000,520.000,184.000
-437.000,693.000,520.000,184.000
-438.000,702.000,520.000,184.000
-448.000,694.000,520.000,184.000
-445.000,694.000,520.000,184.000
-573.000,707.000,520.000,184.000
-479.000,694.000,520.000,184.000
-492.000,693.000,520.000,184.000
-465.000,695.000,520.000,184.000
-504.000,692.000,520.000,184.000
-521.000,700.000,520.000,184.000
-631.000,690.000,520.000,184.000
-518.000,700.000,520.000,184.000
-505.000,691.000,520.000,184.000
-628.000,698.000,520.000,184.000
-531.000,696.000,520.000,184.000
-694.000,691.000,520.000,184.000
-581.000,715.000,520.000,184.000
-778.000,694.000,520.000,184.000
-918.000,696.000,520.000,184.000
-969.000,790.000,520.000,184.000
-1044.000,794.000,520.000,184.000
-1176.000,798.000,520.000,184.000
-1239.000,796.000,520.000,184.000
