609.000,299.000,143.000,218.000
602.000,288.000,150.000,228.000
586.000,292.000,157.000,239.000
577.000,282.000,164.000,250.000
567.000,309.000,139.000,212.000
596.000,312.000,145.000,222.000
592.000,314.000,145.000,222.000
567.000,302.000,152.000,233.000
577.000,311.000,144.000,221.000
563.000,323.000,144.000,221.000
550.000,317.000,151.000,232.000
550.000,320.000,151.000,232.000
543.000,310.000,158.000,243.000
487.000,319.000,158.000,243.000
484.000,318.000,158.000,243.000
474.000,323.000,158.000,243.000
470.000,325.000,150.000,230.000
463.000,329.000,150.000,230.000
402.000,323.000,157.000,241.000
399.000,339.000,149.000,228.000
407.000,345.000,141.000,216.000
394.000,358.000,119.000,183.000
411.000,360.000,124.000,192.000
395.000,360.000,130.000,201.000
394.000,388.000,130.000,201.000
376.000,404.000,130.000,201.000
388.000,391.000,130.000,201.000
385.000,399.000,123.000,190.000
395.000,402.000,123.000,190.000
384.000,398.000,129.000,199.000
385.000,388.000,135.000,208.000
346.000,385.000,141.000,218.000
327.000,384.000,148.000,228.000
331.000,370.000,140.000,216.000
329.000,384.000,133.000,205.000
323.000,374.000,133.000,205.000
307.000,396.000,139.000,215.000
288.000,396.000,145.000,225.000
248.000,419.000,152.000,236.000
224.000,382.000,144.000,224.000
208.000,376.000,136.000,212.000
215.000,377.000,142.000,222.000
200.000,403.000,149.000,233.000
185.000,369.000,141.000,221.000
199.000,373.000,148.000,232.000
250.000,430.000,155.000,243.000
270.000,424.000,147.000,230.000
316.000,440.000,154.000,241.000
294.000,361.000,161.000,253.000
254.000,387.000,161.000,253.000
228.000,386.000,152.000,240.000
270.000,378.000,159.000,252.000
268.000,366.000,166.000,264.000
271.000,367.000,157.000,250.000
262.000,369.000,157.000,250.000
262.000,359.000,157.000,250.000
287.000,378.000,149.000,237.000
285.000,357.000,149.000,237.000
275.000,353.000,156.000,248.000
261.000,348.000,148.000,235.000
230.000,372.000,148.000,235.000
230.000,397.000,140.000,223.000
232.000,401.000,147.000,234.000
224.000,347.000,154.000,245.000
208.000,404.000,146.000,232.000
223.000,434.000,146.000,232.000
217.000,402.000,146.000,232.000
210.000,416.000,146.000,232.000
251.000,399.000,153.000,243.000
225.000,409.000,153.000,243.000
239.000,445.000,153.000,243.000
222.000,440.000,145.000,230.000
205.000,474.000,152.000,241.000
216.000,491.000,129.000,204.000
254.000,464.000,135.000,214.000
248.000,483.000,135.000,214.000
277.000,462.000,114.000,181.000
289.000,497.000,114.000,181.000
274.000,499.000,119.000,190.000
273.000,502.000,119.000,190.000
265.000,500.000,124.000,199.000
267.000,505.000,124.000,199.000
260.000,499.000,130.000,208.000
264.000,501.000,136.000,218.000
252.000,490.000,129.000,207.000
242.000,484.000,135.000,217.000
224.000,469.000,135.000,217.000
218.000,509.000,141.000,227.000
213.000,550.000,141.000,227.000
222.000,507.000,141.000,227.000
242.000,568.000,148.000,238.000
243.000,586.000,140.000,226.000
238.000,612.000,140.000,226.000
191.000,584.000,140.000,226.000
185.000,512.000,147.000,237.000
171.000,489.000,154.000,248.000
168.000,506.000,161.000,260.000
135.000,483.000,161.000,260.000
146.000,492.000,161.000,260.000
153.000,494.000,152.000,247.000
158.000,487.000,152.000,247.000
159.000,502.000,152.000,247.000
157.000,486.000,159.000,259.000
164.000,501.000,166.000,271.000
157.000,510.000,166.000,271.000
166.000,502.000,157.000,257.000
151.000,502.000,157.000,257.000
164.000,503.000,149.000,244.000
127.000,508.000,156.000,256.000
117.000,532.000,132.000,217.000
167.000,525.000,132.000,217.000
138.000,527.000,132.000,217.000
152.000,515.000,138.000,227.000
131.000,493.000,138.000,227.000
129.000,493.000,138.000,227.000
145.000,495.000,131.000,215.000
136.000,514.000,137.000,225.000
149.000,511.000,143.000,236.000
98.000,525.000,150.000,247.000
123.000,529.000,142.000,234.000
146.000,539.000,134.000,222.000
159.000,535.000,140.000,233.000
120.000,533.000,147.000,244.000
128.000,556.000,139.000,231.000
105.000,533.000,145.000,242.000
109.000,528.000,152.000,254.000
117.000,533.000,152.000,254.000
82.000,543.000,159.000,266.000
76.000,574.000,159.000,266.000
81.000,606.000,151.000,252.000
65.000,544.000,151.000,252.000
62.000,580.000,151.000,252.000
83.000,564.000,158.000,264.000
92.000,544.000,165.000,277.000
59.000,517.000,173.000,290.000
55.000,525.000,181.000,304.000
45.000,577.000,190.000,319.000
27.000,526.000,199.000,334.000
36.000,478.000,208.000,350.000
15.000,482.000,208.000,350.000
44.000,483.000,197.000,332.000
23.000,554.000,206.000,348.000
27.000,490.000,206.000,348.000
41.000,495.000,195.000,330.000
30.000,466.000,165.000,280.000
91.000,472.000,156.000,266.000
80.000,536.000,132.000,226.000
105.000,512.000,125.000,214.000
116.000,513.000,131.000,224.000
99.000,513.000,131.000,224.000
126.000,506.000,124.000,212.000
129.000,517.000,117.000,201.000
122.000,526.000,117.000,201.000
112.000,490.000,122.000,211.000
109.000,508.000,122.000,211.000
129.000,508.000,128.000,221.000
129.000,485.000,128.000,221.000
116.000,499.000,134.000,232.000
109.000,500.000,127.000,220.000
126.000,520.000,133.000,231.000
111.000,518.000,133.000,231.000
107.000,546.000,113.000,196.000
82.000,547.000,118.000,205.000
74.000,524.000,123.000,215.000
