1520.000,640.000,773.000,844.000
1473.000,649.000,811.000,886.000
1569.000,688.000,689.000,753.000
1552.000,660.000,723.000,790.000
1497.000,731.000,723.000,790.000
1516.000,719.000,759.000,829.000
1471.000,716.000,759.000,829.000
1436.000,695.000,796.000,870.000
1404.000,673.000,835.000,913.000
1414.000,638.000,709.000,776.000
1397.000,647.000,709.000,776.000
1404.000,638.000,744.000,814.000
1351.000,697.000,744.000,814.000
1361.000,641.000,744.000,814.000
1367.000,687.000,744.000,814.000
1329.000,671.000,744.000,814.000
1262.000,648.000,781.000,854.000
1234.000,647.000,820.000,896.000
1220.000,629.000,820.000,896.000
1190.000,607.000,861.000,940.000
1189.000,569.000,861.000,940.000
1169.000,588.000,904.000,987.000
1059.000,560.000,949.000,1036.000
1059.000,542.000,949.000,1036.000
960.000,560.000,996.000,1087.000
954.000,486.000,996.000,1087.000
980.000,370.000,996.000,1087.000
950.000,388.000,1045.000,1141.000
1246.000,451.000,1045.000,1141.000
1262.000,526.000,1045.000,1141.000
1232.000,473.000,1097.000,1198.000
1215.000,422.000,1097.000,1198.000
1228.000,377.000,1097.000,1198.000
1187.000,395.000,1151.000,1257.000
1134.000,383.000,1208.000,1319.000
1099.000,390.000,1268.000,1384.000
1054.000,328.000,1331.000,1453.000
1020.000,374.000,1397.000,1525.000
994.000,325.000,1466.000,1601.000
882.000,296.000,1539.000,1681.000
832.000,281.000,1615.000,1765.000
763.000,560.000,1695.000,1853.000
732.000,568.000,1695.000,1853.000
703.000,543.000,1695.000,1853.000
571.000,615.000,1695.000,1853.000
471.000,803.000,1695.000,1853.000
692.000,242.000,1695.000,1853.000
643.000,985.000,1779.000,1945.000
543.000,765.000,1867.000,2042.000
514.000,906.000,1867.000,2042.000
471.000,1166.000,1867.000,2042.000
410.000,1210.000,1867.000,2042.000
197.000,1458.000,1867.000,2042.000
135.000,1480.000,1960.000,2144.000
84.000,1692.000,2058.000,2251.000
-345.000,2406.000,2160.000,2363.000
-708.000,1463.000,2160.000,2363.000
-960.000,1192.000,2160.000,2363.000
-1260.000,1551.000,1836.000,2008.000
-1607.000,1921.000,1836.000,2008.000
-983.000,2076.000,1927.000,2108.000
-852.000,2083.000,1927.000,2108.000
-1302.000,1348.000,2023.000,2213.000
-1067.000,1956.000,2124.000,2323.000
-1394.000,1735.000,2230.000,2439.000
-1421.000,1536.000,2230.000,2439.000
-581.000,1610.000,2230.000,2439.000
-1201.000,1627.000,2230.000,2439.000
-1496.000,1900.000,2230.000,2439.000
-1268.000,1922.000,2230.000,2439.000
-1790.000,2078.000,2230.000,2439.000
-1498.000,2074.000,2230.000,2439.000
-1581.000,1419.000,2341.000,2560.000
-1481.000,1497.000,2341.000,2560.000
-1572.000,1357.000,2458.000,2688.000
-1098.000,1177.000,2458.000,2688.000
-1113.000,950.000,2089.000,2284.000
-979.000,530.000,2193.000,2398.000
25.000,566.000,2302.000,2517.000
-397.000,-81.000,2417.000,2642.000
-794.000,-549.000,2417.000,2642.000
-1471.000,-471.000,2417.000,2642.000
-1705.000,-324.000,2417.000,2642.000
-1791.000,-289.000,2417.000,2642.000
-1557.000,-439.000,2417.000,2642.000
-810.000,106.000,2537.000,2774.000
38.000,611.000,2537.000,2774.000
144.000,576.000,2156.000,2357.000
267.000,470.000,1832.000,2003.000
277.000,758.000,1832.000,2003.000
289.000,253.000,1832.000,2003.000
425.000,376.000,1832.000,2003.000
349.000,290.000,1832.000,2003.000
461.000,236.000,1832.000,2003.000
463.000,388.000,1832.000,2003.000
486.000,1061.000,1832.000,2003.000
600.000,546.000,1832.000,2003.000
393.000,328.000,1832.000,2003.000
530.000,603.000,1923.000,2103.000
614.000,1000.000,1634.000,1787.000
512.000,1120.000,1715.000,1876.000
608.000,1041.000,1800.000,1969.000
481.000,611.000,1890.000,2067.000
563.000,241.000,1606.000,1756.000
532.000,180.000,1686.000,1843.000
644.000,370.000,1433.000,1566.000
706.000,446.000,1218.000,1331.000
690.000,382.000,1278.000,1397.000
638.000,485.000,1278.000,1397.000
673.000,501.000,1278.000,1397.000
567.000,374.000,1278.000,1397.000
570.000,514.000,1278.000,1397.000
587.000,402.000,1278.000,1397.000
730.000,519.000,1086.000,1187.000
858.000,535.000,923.000,1008.000
828.000,508.000,969.000,1058.000
853.000,509.000,969.000,1058.000
905.000,652.000,823.000,899.000
918.000,765.000,699.000,764.000
896.000,751.000,733.000,802.000
804.000,727.000,769.000,842.000
747.000,672.000,807.000,884.000
766.000,763.000,685.000,751.000
739.000,764.000,719.000,788.000
747.000,801.000,754.000,827.000
781.000,898.000,640.000,702.000
876.000,967.000,544.000,596.000
891.000,963.000,544.000,596.000
949.000,937.000,571.000,625.000
951.000,950.000,599.000,656.000
964.000,969.000,628.000,688.000
936.000,1034.000,533.000,584.000
923.000,981.000,453.000,496.000
951.000,1006.000,385.000,421.000
1002.000,1062.000,327.000,357.000
1018.000,1110.000,277.000,303.000
1017.000,1091.000,277.000,303.000
1032.000,1105.000,277.000,303.000
1039.000,1095.000,277.000,303.000
1044.000,1062.000,290.000,318.000
1089.000,1103.000,246.000,270.000
1097.000,1097.000,209.000,229.000
1149.000,1128.000,177.000,194.000
1171.000,1162.000,150.000,164.000
1201.000,1148.000,157.000,172.000
1228.000,1170.000,164.000,180.000
1231.000,1221.000,139.000,153.000
1248.000,1238.000,118.000,130.000
1259.000,1222.000,123.000,136.000
1215.000,1204.000,129.000,142.000
1226.000,1221.000,109.000,120.000
1214.000,1237.000,92.000,102.000
1223.000,1219.000,92.000,102.000
1254.000,1209.000,96.000,107.000
1246.000,1231.000,96.000,107.000
1277.000,1227.000,100.000,112.000
1275.000,1253.000,105.000,117.000
1246.000,1244.000,110.000,122.000
1262.000,1270.000,115.000,128.000
1251.000,1216.000,120.000,134.000
1279.000,1239.000,126.000,140.000
1301.000,1270.000,126.000,140.000
1282.000,1252.000,126.000,140.000
1247.000,1263.000,126.000,140.000
1281.000,1298.000,126.000,140.000
1301.000,1310.000,126.000,140.000
1269.000,1301.000,132.000,147.000
1254.000,1321.000,138.000,154.000
1256.000,1355.000,138.000,154.000
1269.000,1339.000,138.000,154.000
1256.000,1369.000,144.000,161.000
1281.000,1380.000,144.000,161.000
1306.000,1377.000,122.000,136.000
1317.000,1392.000,122.000,136.000
1318.000,1389.000,103.000,115.000
1301.000,1364.000,87.000,97.000
1300.000,1385.000,91.000,101.000
1306.000,1398.000,77.000,85.000
1302.000,1427.000,77.000,85.000
1272.000,1443.000,77.000,85.000
1248.000,1444.000,65.000,72.000
1233.000,1450.000,55.000,61.000
1242.000,1453.000,46.000,51.000
1233.000,1455.000,39.000,43.000
1223.000,1452.000,33.000,36.000
1224.000,1456.000,33.000,36.000
1239.000,1453.000,33.000,36.000
1231.000,1457.000,28.000,30.000
1230.000,1454.000,23.000,25.000
1228.000,1456.000,19.000,21.000
1229.000,1456.000,19.000,21.000
1226.000,1461.000,19.000,21.000
1228.000,1466.000,19.000,21.000
