2264.000,1200.000,171.000,186.000
2251.000,1235.000,179.000,195.000
2243.000,1218.000,187.000,204.000
2235.000,1174.000,196.000,214.000
2252.000,1185.000,196.000,214.000
2168.000,1189.000,205.000,224.000
2166.000,1191.000,215.000,235.000
2138.000,1233.000,225.000,246.000
2172.000,1276.000,236.000,258.000
2183.000,1264.000,236.000,258.000
2194.000,1266.000,247.000,270.000
2208.000,1285.000,234.000,256.000
2243.000,1271.000,245.000,268.000
2272.000,1254.000,257.000,281.000
2274.000,1253.000,257.000,281.000
2318.000,1250.000,269.000,295.000
2285.000,1267.000,282.000,309.000
2293.000,1275.000,296.000,324.000
2288.000,1339.000,310.000,340.000
2285.000,1301.000,325.000,357.000
2284.000,1344.000,341.000,374.000
2244.000,1369.000,358.000,392.000
2255.000,1405.000,375.000,411.000
2245.000,1415.000,393.000,431.000
2188.000,1513.000,412.000,452.000
2203.000,1523.000,432.000,474.000
2256.000,1511.000,453.000,497.000
2318.000,1453.000,475.000,521.000
2247.000,1544.000,475.000,521.000
2281.000,1577.000,498.000,547.000
2199.000,1583.000,498.000,547.000
2151.000,1618.000,522.000,574.000
2133.000,1735.000,495.000,545.000
2110.000,1827.000,495.000,545.000
2038.000,1911.000,519.000,572.000
2038.000,1987.000,493.000,543.000
2017.000,2041.000,517.000,570.000
2081.000,1996.000,517.000,570.000
2063.000,2115.000,542.000,598.000
2161.000,2060.000,569.000,627.000
2181.000,2015.000,597.000,658.000
2164.000,2065.000,567.000,625.000
2220.000,2040.000,538.000,593.000
2240.000,2079.000,538.000,593.000
2257.000,2211.000,511.000,563.000
2256.000,2090.000,536.000,591.000
2250.000,2279.000,536.000,591.000
2277.000,2196.000,536.000,591.000
2270.000,2184.000,536.000,591.000
2246.000,2101.000,562.000,620.000
2304.000,2088.000,477.000,527.000
2242.000,2272.000,477.000,527.000
2232.000,2271.000,477.000,527.000
2322.000,2288.000,477.000,527.000
2312.000,2140.000,405.000,447.000
2291.000,2137.000,425.000,469.000
2267.000,2046.000,425.000,469.000
2252.000,2069.000,425.000,469.000
2259.000,2104.000,403.000,445.000
2249.000,2017.000,403.000,445.000
2242.000,2066.000,423.000,467.000
2195.000,2179.000,444.000,490.000
2181.000,2121.000,444.000,490.000
2167.000,2040.000,444.000,490.000
2130.000,2207.000,466.000,514.000
2120.000,2323.000,489.000,539.000
2101.000,2343.000,513.000,565.000
2088.000,2426.000,538.000,593.000
2043.000,2369.000,564.000,622.000
1984.000,2434.000,592.000,653.000
1909.000,2291.000,621.000,685.000
1883.000,2336.000,652.000,719.000
1882.000,2474.000,684.000,754.000
1824.000,2720.000,718.000,791.000
1852.000,2834.000,753.000,830.000
1924.000,2971.000,640.000,705.000
1868.000,2829.000,640.000,705.000
1820.000,2947.000,640.000,705.000
1764.000,3107.000,640.000,705.000
1690.000,3113.000,672.000,740.000
1671.000,3015.000,705.000,777.000
1211.000,2979.000,740.000,815.000
1180.000,2804.000,777.000,855.000
1414.000,2572.000,815.000,897.000
1383.000,2606.000,855.000,941.000
1360.000,2869.000,812.000,893.000
1205.000,3012.000,812.000,893.000
1161.000,2890.000,812.000,893.000
1322.000,3066.000,771.000,848.000
1196.000,3067.000,809.000,890.000
1384.000,3049.000,768.000,845.000
1365.000,3242.000,768.000,845.000
1387.000,3238.000,768.000,845.000
1432.000,3019.000,768.000,845.000
1589.000,2855.000,768.000,845.000
1672.000,2587.000,768.000,845.000
1827.000,2532.000,768.000,845.000
2008.000,2592.000,768.000,845.000
2112.000,2666.000,768.000,845.000
2291.000,2665.000,768.000,845.000
2160.000,2707.000,768.000,845.000
2083.000,2714.000,768.000,845.000
2075.000,2630.000,768.000,845.000
2040.000,2809.000,768.000,845.000
2003.000,2845.000,768.000,845.000
2040.000,2788.000,768.000,845.000
2064.000,2771.000,768.000,845.000
2184.000,2748.000,768.000,845.000
2373.000,2963.000,768.000,845.000
2320.000,3330.000,768.000,845.000
2291.000,3452.000,768.000,845.000
2310.000,3468.000,652.000,718.000
2367.000,3688.000,619.000,682.000
2684.000,3789.000,649.000,716.000
2906.000,3670.000,649.000,716.000
3028.000,3782.000,681.000,751.000
3096.000,3652.000,715.000,788.000
3068.000,3639.000,750.000,827.000
3038.000,3655.000,750.000,827.000
3031.000,3760.000,712.000,785.000
3256.000,4046.000,605.000,667.000
3226.000,4052.000,574.000,633.000
3223.000,4127.000,602.000,664.000
3234.000,4058.000,602.000,664.000
3201.000,4009.000,602.000,664.000
3231.000,4073.000,602.000,664.000
3201.000,4173.000,632.000,697.000
3191.000,4239.000,600.000,662.000
2955.000,4254.000,600.000,662.000
2683.000,4266.000,600.000,662.000
2582.000,4309.000,510.000,562.000
2699.000,4369.000,433.000,477.000
2653.000,4536.000,411.000,453.000
2437.000,4544.000,349.000,385.000
2412.000,4546.000,296.000,327.000
2454.000,4520.000,251.000,277.000
2486.000,4612.000,213.000,235.000
2433.000,4627.000,181.000,199.000
2393.000,4644.000,190.000,208.000
2296.000,4603.000,199.000,218.000
2247.000,4622.000,208.000,228.000
2187.000,4611.000,197.000,216.000
2139.000,4676.000,187.000,205.000
2159.000,4651.000,158.000,174.000
2150.000,4628.000,158.000,174.000
2195.000,4648.000,165.000,182.000
2205.000,4688.000,173.000,191.000
2200.000,4722.000,164.000,181.000
2146.000,4714.000,155.000,171.000
2068.000,4711.000,155.000,171.000
2102.000,4723.000,162.000,179.000
2105.000,4722.000,162.000,179.000
2147.000,4727.000,162.000,179.000
2169.000,4652.000,162.000,179.000
2201.000,4595.000,170.000,187.000
2275.000,4593.000,170.000,187.000
2311.000,4572.000,161.000,177.000
2326.000,4644.000,152.000,168.000
2337.000,4672.000,159.000,176.000
2276.000,4682.000,151.000,167.000
2215.000,4664.000,158.000,175.000
2198.000,4650.000,165.000,183.000
2204.000,4611.000,165.000,183.000
2215.000,4614.000,165.000,183.000
2274.000,4588.000,173.000,192.000
2278.000,4565.000,164.000,182.000
2281.000,4583.000,155.000,172.000
2273.000,4573.000,162.000,180.000
2206.000,4555.000,170.000,189.000
2141.000,4563.000,170.000,189.000
2123.000,4582.000,178.000,198.000
2073.000,4552.000,186.000,207.000
2071.000,4545.000,158.000,175.000
