1201.000,237.000,4.000,1.000
1201.000,237.000,3.000,0.000
1199.000,237.000,2.000,0.000
1198.000,237.000,1.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
1198.000,237.000,0.000,0.000
