628.000,214.000,260.000,380.000
620.000,215.000,273.000,399.000
613.000,215.000,273.000,399.000
646.000,245.000,232.000,339.000
684.000,249.000,232.000,339.000
661.000,254.000,197.000,288.000
649.000,248.000,206.000,302.000
644.000,254.000,206.000,302.000
652.000,267.000,206.000,302.000
648.000,260.000,216.000,317.000
651.000,260.000,216.000,317.000
643.000,250.000,226.000,332.000
636.000,265.000,226.000,332.000
655.000,274.000,192.000,282.000
666.000,280.000,192.000,282.000
655.000,282.000,192.000,282.000
663.000,285.000,163.000,239.000
659.000,286.000,171.000,250.000
644.000,268.000,179.000,262.000
648.000,264.000,187.000,275.000
641.000,262.000,187.000,275.000
645.000,267.000,196.000,288.000
643.000,267.000,196.000,288.000
650.000,271.000,205.000,302.000
648.000,273.000,205.000,302.000
643.000,269.000,215.000,317.000
649.000,266.000,215.000,317.000
646.000,250.000,215.000,317.000
623.000,258.000,225.000,332.000
636.000,260.000,225.000,332.000
634.000,267.000,225.000,332.000
624.000,252.000,225.000,332.000
625.000,245.000,225.000,332.000
614.000,248.000,236.000,348.000
624.000,239.000,236.000,348.000
620.000,237.000,236.000,348.000
616.000,228.000,247.000,365.000
616.000,232.000,247.000,365.000
632.000,252.000,209.000,310.000
640.000,250.000,209.000,310.000
647.000,253.000,219.000,325.000
646.000,228.000,219.000,325.000
648.000,240.000,229.000,341.000
647.000,227.000,240.000,358.000
651.000,240.000,240.000,358.000
650.000,234.000,240.000,358.000
697.000,273.000,204.000,304.000
691.000,295.000,173.000,258.000
704.000,286.000,181.000,270.000
713.000,292.000,153.000,229.000
704.000,290.000,153.000,229.000
706.000,275.000,160.000,240.000
695.000,270.000,160.000,240.000
708.000,265.000,168.000,252.000
701.000,255.000,168.000,252.000
697.000,256.000,168.000,252.000
707.000,244.000,168.000,252.000
703.000,246.000,176.000,264.000
704.000,262.000,149.000,224.000
712.000,252.000,156.000,235.000
704.000,252.000,156.000,235.000
699.000,241.000,163.000,246.000
697.000,241.000,171.000,258.000
690.000,210.000,171.000,258.000
685.000,203.000,171.000,258.000
709.000,245.000,171.000,258.000
685.000,210.000,179.000,270.000
682.000,221.000,187.000,283.000
684.000,210.000,187.000,283.000
680.000,197.000,196.000,297.000
677.000,198.000,196.000,297.000
673.000,211.000,205.000,311.000
668.000,232.000,215.000,326.000
662.000,205.000,225.000,342.000
679.000,262.000,191.000,290.000
666.000,252.000,200.000,304.000
682.000,277.000,170.000,258.000
691.000,270.000,170.000,258.000
695.000,298.000,144.000,219.000
690.000,295.000,144.000,219.000
688.000,311.000,144.000,219.000
689.000,293.000,151.000,229.000
679.000,287.000,158.000,240.000
662.000,284.000,165.000,252.000
668.000,285.000,173.000,264.000
662.000,284.000,181.000,277.000
659.000,291.000,181.000,277.000
651.000,283.000,190.000,290.000
649.000,287.000,190.000,290.000
654.000,278.000,190.000,290.000
645.000,228.000,199.000,304.000
631.000,211.000,208.000,319.000
643.000,234.000,176.000,271.000
641.000,234.000,184.000,284.000
643.000,223.000,193.000,298.000
634.000,238.000,202.000,312.000
630.000,221.000,202.000,312.000
631.000,232.000,212.000,327.000
630.000,220.000,212.000,327.000
621.000,224.000,222.000,343.000
625.000,208.000,222.000,343.000
619.000,210.000,233.000,360.000
621.000,225.000,233.000,360.000
618.000,245.000,233.000,360.000
623.000,247.000,233.000,360.000
616.000,235.000,244.000,378.000
613.000,187.000,256.000,396.000
599.000,187.000,268.000,415.000
614.000,222.000,268.000,415.000
608.000,199.000,268.000,415.000
608.000,212.000,268.000,415.000
618.000,214.000,227.000,352.000
605.000,218.000,238.000,369.000
605.000,190.000,249.000,387.000
595.000,213.000,261.000,406.000
581.000,176.000,274.000,426.000
586.000,179.000,287.000,447.000
571.000,198.000,301.000,469.000
554.000,185.000,316.000,492.000
571.000,170.000,268.000,418.000
595.000,201.000,227.000,355.000
586.000,249.000,227.000,355.000
591.000,253.000,227.000,355.000
594.000,231.000,192.000,301.000
590.000,245.000,163.000,255.000
600.000,225.000,163.000,255.000
586.000,202.000,163.000,255.000
596.000,204.000,163.000,255.000
590.000,205.000,163.000,255.000
584.000,195.000,163.000,255.000
575.000,227.000,138.000,216.000
577.000,220.000,138.000,216.000
574.000,224.000,138.000,216.000
569.000,223.000,144.000,226.000
570.000,215.000,151.000,237.000
576.000,219.000,128.000,201.000
587.000,206.000,108.000,170.000
589.000,198.000,91.000,144.000
572.000,173.000,77.000,122.000
572.000,165.000,65.000,103.000
573.000,155.000,55.000,87.000
564.000,143.000,55.000,87.000
570.000,140.000,57.000,91.000
559.000,134.000,59.000,95.000
566.000,142.000,50.000,80.000
560.000,146.000,50.000,80.000
557.000,144.000,50.000,80.000
551.000,142.000,50.000,80.000
545.000,138.000,50.000,80.000
545.000,139.000,50.000,80.000
547.000,141.000,50.000,80.000
545.000,142.000,50.000,80.000
558.000,129.000,52.000,84.000
560.000,142.000,52.000,84.000
557.000,138.000,52.000,84.000
555.000,141.000,52.000,84.000
548.000,146.000,44.000,71.000
548.000,145.000,44.000,71.000
543.000,128.000,46.000,74.000
542.000,119.000,48.000,77.000
533.000,121.000,40.000,65.000
