592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
592.000,316.000,0.000,0.000
