697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
697.000,452.000,0.000,0.000
