579.000,255.000,591.000,425.000
598.000,267.000,620.000,446.000
555.000,271.000,651.000,468.000
634.000,277.000,651.000,468.000
842.000,447.000,618.000,444.000
826.000,420.000,648.000,466.000
854.000,417.000,648.000,466.000
860.000,440.000,615.000,442.000
843.000,452.000,615.000,442.000
865.000,448.000,615.000,442.000
822.000,431.000,645.000,464.000
876.000,398.000,677.000,487.000
888.000,415.000,643.000,462.000
853.000,411.000,675.000,485.000
880.000,428.000,641.000,460.000
869.000,453.000,608.000,437.000
873.000,418.000,638.000,458.000
878.000,414.000,669.000,480.000
879.000,402.000,669.000,480.000
848.000,398.000,669.000,480.000
830.000,417.000,669.000,480.000
885.000,445.000,635.000,456.000
894.000,416.000,635.000,456.000
906.000,446.000,603.000,433.000
876.000,424.000,633.000,454.000
894.000,422.000,633.000,454.000
862.000,445.000,664.000,476.000
906.000,436.000,630.000,452.000
855.000,462.000,598.000,429.000
851.000,505.000,568.000,407.000
931.000,500.000,568.000,407.000
985.000,500.000,568.000,407.000
918.000,532.000,539.000,386.000
966.000,505.000,565.000,405.000
953.000,484.000,593.000,425.000
980.000,513.000,563.000,403.000
869.000,489.000,591.000,423.000
898.000,483.000,591.000,423.000
929.000,466.000,620.000,444.000
887.000,502.000,589.000,421.000
937.000,512.000,559.000,399.000
951.000,518.000,559.000,399.000
884.000,528.000,586.000,418.000
845.000,472.000,615.000,438.000
828.000,466.000,645.000,459.000
854.000,436.000,677.000,481.000
849.000,464.000,677.000,481.000
930.000,454.000,643.000,456.000
816.000,436.000,675.000,478.000
865.000,472.000,641.000,454.000
840.000,488.000,608.000,431.000
929.000,509.000,608.000,431.000
933.000,468.000,638.000,452.000
918.000,479.000,638.000,452.000
924.000,458.000,669.000,474.000
904.000,481.000,635.000,450.000
901.000,465.000,666.000,472.000
897.000,474.000,666.000,472.000
912.000,490.000,632.000,448.000
904.000,492.000,600.000,425.000
929.000,493.000,630.000,446.000
882.000,483.000,661.000,468.000
886.000,483.000,627.000,444.000
968.000,478.000,627.000,444.000
816.000,509.000,595.000,421.000
805.000,475.000,624.000,442.000
853.000,468.000,655.000,464.000
897.000,482.000,655.000,464.000
870.000,505.000,622.000,440.000
751.000,475.000,653.000,462.000
826.000,472.000,685.000,485.000
761.000,430.000,719.000,509.000
796.000,423.000,719.000,509.000
838.000,460.000,683.000,483.000
785.000,480.000,648.000,458.000
880.000,492.000,648.000,458.000
845.000,473.000,680.000,480.000
793.000,472.000,680.000,480.000
855.000,477.000,646.000,456.000
801.000,456.000,678.000,478.000
842.000,497.000,644.000,454.000
806.000,440.000,676.000,476.000
742.000,445.000,676.000,476.000
724.000,482.000,676.000,476.000
853.000,429.000,709.000,499.000
832.000,467.000,673.000,474.000
792.000,426.000,706.000,497.000
805.000,455.000,670.000,472.000
757.000,442.000,703.000,495.000
832.000,440.000,703.000,495.000
793.000,421.000,738.000,519.000
803.000,452.000,738.000,519.000
798.000,424.000,774.000,544.000
706.000,437.000,735.000,516.000
714.000,442.000,735.000,516.000
852.000,412.000,735.000,516.000
840.000,421.000,771.000,541.000
849.000,450.000,732.000,513.000
880.000,429.000,732.000,513.000
893.000,448.000,695.000,487.000
866.000,460.000,695.000,487.000
808.000,497.000,695.000,487.000
837.000,435.000,729.000,511.000
856.000,461.000,692.000,485.000
862.000,457.000,692.000,485.000
942.000,467.000,692.000,485.000
966.000,469.000,657.000,460.000
855.000,461.000,689.000,483.000
899.000,463.000,689.000,483.000
844.000,457.000,723.000,507.000
841.000,446.000,723.000,507.000
811.000,444.000,723.000,507.000
834.000,447.000,723.000,507.000
828.000,444.000,723.000,507.000
939.000,486.000,686.000,481.000
1027.000,569.000,583.000,408.000
1084.000,557.000,612.000,428.000
1010.000,566.000,612.000,428.000
968.000,494.000,642.000,449.000
915.000,528.000,642.000,449.000
989.000,484.000,674.000,471.000
920.000,498.000,674.000,471.000
899.000,486.000,707.000,494.000
1164.000,565.000,600.000,419.000
1121.000,579.000,600.000,419.000
1113.000,567.000,570.000,398.000
1118.000,589.000,570.000,398.000
1182.000,619.000,541.000,378.000
1126.000,646.000,541.000,378.000
1145.000,621.000,513.000,359.000
1136.000,663.000,513.000,359.000
1205.000,621.000,538.000,376.000
1206.000,630.000,564.000,394.000
1139.000,592.000,592.000,413.000
1151.000,621.000,562.000,392.000
1111.000,587.000,562.000,392.000
1160.000,615.000,562.000,392.000
1127.000,584.000,590.000,411.000
1155.000,587.000,619.000,431.000
1141.000,635.000,526.000,366.000
1143.000,682.000,499.000,347.000
1163.000,701.000,474.000,329.000
1302.000,698.000,474.000,329.000
1186.000,667.000,450.000,312.000
1188.000,663.000,450.000,312.000
1159.000,669.000,450.000,312.000
1171.000,672.000,450.000,312.000
1157.000,682.000,472.000,327.000
1242.000,673.000,495.000,343.000
1166.000,679.000,519.000,360.000
1133.000,661.000,544.000,378.000
1159.000,630.000,571.000,396.000
1159.000,649.000,542.000,376.000
1127.000,641.000,569.000,394.000
1171.000,644.000,569.000,394.000
1150.000,637.000,540.000,374.000
1171.000,668.000,540.000,374.000
1134.000,662.000,567.000,392.000
1200.000,662.000,538.000,372.000
1208.000,654.000,564.000,390.000
1177.000,665.000,535.000,370.000
1244.000,671.000,535.000,370.000
1198.000,680.000,535.000,370.000
1271.000,734.000,454.000,314.000
1351.000,710.000,476.000,329.000
1215.000,694.000,476.000,329.000
1264.000,719.000,499.000,345.000
1219.000,698.000,499.000,345.000
1227.000,733.000,523.000,362.000
1212.000,797.000,549.000,380.000
1205.000,949.000,549.000,380.000
1208.000,1020.000,521.000,361.000
1215.000,963.000,547.000,379.000
1232.000,911.000,519.000,360.000
1221.000,968.000,544.000,378.000
1209.000,918.000,544.000,378.000
1120.000,948.000,516.000,359.000
1135.000,890.000,490.000,341.000
1132.000,880.000,490.000,341.000
1249.000,942.000,514.000,358.000
1141.000,901.000,488.000,340.000
1140.000,913.000,488.000,340.000
1123.000,905.000,512.000,357.000
1131.000,872.000,512.000,357.000
1147.000,743.000,486.000,339.000
1244.000,731.000,486.000,339.000
1140.000,766.000,510.000,355.000
1124.000,829.000,510.000,355.000
1134.000,837.000,510.000,355.000
1152.000,891.000,484.000,337.000
1131.000,828.000,508.000,353.000
1146.000,783.000,508.000,353.000
1145.000,816.000,508.000,353.000
1145.000,909.000,508.000,353.000
1137.000,920.000,508.000,353.000
1127.000,945.000,533.000,370.000
1224.000,859.000,559.000,388.000
1220.000,891.000,559.000,388.000
1210.000,830.000,586.000,407.000
1211.000,781.000,586.000,407.000
1173.000,723.000,615.000,427.000
1178.000,739.000,645.000,448.000
1181.000,755.000,645.000,448.000
1181.000,765.000,645.000,448.000
1180.000,927.000,645.000,448.000
1178.000,868.000,645.000,448.000
1192.000,904.000,645.000,448.000
1189.000,849.000,645.000,448.000
1191.000,809.000,612.000,425.000
1182.000,802.000,642.000,446.000
1170.000,856.000,642.000,446.000
1172.000,916.000,642.000,446.000
1171.000,809.000,642.000,446.000
1173.000,841.000,642.000,446.000
1169.000,949.000,642.000,446.000
1166.000,904.000,642.000,446.000
1166.000,879.000,642.000,446.000
1150.000,799.000,609.000,423.000
1141.000,822.000,639.000,444.000
1161.000,865.000,607.000,421.000
1144.000,793.000,607.000,421.000
1160.000,817.000,607.000,421.000
1169.000,879.000,607.000,421.000
1141.000,1004.000,637.000,442.000
1168.000,1041.000,605.000,419.000
1170.000,1007.000,605.000,419.000
1182.000,1067.000,605.000,419.000
1190.000,1144.000,605.000,419.000
1179.000,1087.000,605.000,419.000
1178.000,1205.000,605.000,419.000
1175.000,1125.000,605.000,419.000
1174.000,936.000,605.000,419.000
1191.000,926.000,605.000,419.000
1182.000,896.000,605.000,419.000
1195.000,916.000,605.000,419.000
1190.000,891.000,605.000,419.000
1193.000,943.000,605.000,419.000
1307.000,960.000,514.000,356.000
1295.000,945.000,514.000,356.000
1300.000,975.000,514.000,356.000
1312.000,1043.000,514.000,356.000
1280.000,1139.000,539.000,373.000
1316.000,1160.000,512.000,354.000
1319.000,1141.000,512.000,354.000
1307.000,1157.000,512.000,354.000
1321.000,1224.000,512.000,354.000
1322.000,1216.000,512.000,354.000
1317.000,1187.000,512.000,354.000
1326.000,1230.000,512.000,354.000
1315.000,1341.000,537.000,371.000
1328.000,1330.000,510.000,352.000
1330.000,1296.000,510.000,352.000
1347.000,1332.000,510.000,352.000
1279.000,1310.000,535.000,369.000
1256.000,1430.000,561.000,387.000
1253.000,1511.000,589.000,406.000
1276.000,1527.000,559.000,385.000
1279.000,1461.000,559.000,385.000
1299.000,1476.000,559.000,385.000
1267.000,1444.000,586.000,404.000
1304.000,1309.000,556.000,383.000
1270.000,1417.000,583.000,402.000
1330.000,1368.000,583.000,402.000
1295.000,1351.000,583.000,402.000
1326.000,1258.000,583.000,402.000
1448.000,1238.000,495.000,341.000
