890.000,92.000,516.000,559.000
921.000,132.000,438.000,475.000
924.000,120.000,438.000,475.000
916.000,93.000,459.000,498.000
929.000,120.000,436.000,473.000
942.000,143.000,414.000,449.000
952.000,153.000,393.000,426.000
942.000,125.000,412.000,447.000
949.000,124.000,432.000,469.000
967.000,139.000,432.000,469.000
950.000,133.000,432.000,469.000
941.000,106.000,453.000,492.000
961.000,123.000,453.000,492.000
954.000,137.000,453.000,492.000
966.000,127.000,475.000,516.000
964.000,120.000,475.000,516.000
987.000,135.000,451.000,490.000
959.000,133.000,473.000,514.000
980.000,115.000,449.000,488.000
992.000,148.000,449.000,488.000
978.000,130.000,471.000,512.000
980.000,133.000,494.000,537.000
1028.000,155.000,419.000,456.000
1051.000,155.000,439.000,478.000
1048.000,125.000,439.000,478.000
1065.000,120.000,439.000,478.000
1057.000,149.000,417.000,454.000
1083.000,151.000,417.000,454.000
1081.000,152.000,417.000,454.000
1073.000,117.000,437.000,476.000
1076.000,142.000,437.000,476.000
1088.000,121.000,458.000,499.000
1091.000,167.000,435.000,474.000
1114.000,153.000,435.000,474.000
1090.000,131.000,456.000,497.000
1117.000,153.000,433.000,472.000
1124.000,128.000,454.000,495.000
1108.000,114.000,476.000,519.000
1146.000,157.000,404.000,441.000
1163.000,144.000,383.000,418.000
1147.000,148.000,402.000,438.000
1156.000,152.000,402.000,438.000
1151.000,128.000,422.000,459.000
1165.000,125.000,422.000,459.000
1172.000,118.000,422.000,459.000
1151.000,133.000,443.000,481.000
1157.000,142.000,443.000,481.000
1186.000,155.000,420.000,456.000
1197.000,148.000,420.000,456.000
1194.000,152.000,399.000,433.000
1178.000,140.000,418.000,454.000
1196.000,147.000,418.000,454.000
1205.000,142.000,418.000,454.000
1207.000,141.000,418.000,454.000
1210.000,119.000,418.000,454.000
1192.000,155.000,418.000,454.000
1207.000,144.000,397.000,431.000
1222.000,167.000,397.000,431.000
1220.000,142.000,397.000,431.000
1228.000,135.000,416.000,452.000
1231.000,148.000,436.000,474.000
1208.000,93.000,457.000,497.000
