1220.000,1122.000,25.000,34.000
1229.000,1134.000,26.000,35.000
1225.000,1135.000,22.000,29.000
1225.000,1147.000,18.000,24.000
1223.000,1144.000,18.000,24.000
1225.000,1143.000,15.000,20.000
1224.000,1136.000,15.000,21.000
1224.000,1135.000,15.000,22.000
1225.000,1130.000,15.000,22.000
1223.000,1123.000,12.000,18.000
1227.000,1121.000,10.000,15.000
1227.000,1121.000,10.000,15.000
1225.000,1122.000,8.000,12.000
1222.000,1121.000,6.000,10.000
1222.000,1122.000,5.000,8.000
1222.000,1121.000,5.000,8.000
1222.000,1122.000,5.000,8.000
1220.000,1124.000,5.000,8.000
1221.000,1120.000,5.000,8.000
1222.000,1122.000,5.000,8.000
1222.000,1122.000,5.000,8.000
1221.000,1123.000,5.000,8.000
1220.000,1122.000,5.000,8.000
1218.000,1119.000,5.000,8.000
1220.000,1119.000,5.000,8.000
1218.000,1117.000,5.000,8.000
1218.000,1116.000,5.000,8.000
1219.000,1116.000,5.000,8.000
1219.000,1114.000,5.000,8.000
1217.000,1111.000,4.000,6.000
1215.000,1111.000,4.000,6.000
1215.000,1110.000,3.000,5.000
1215.000,1111.000,3.000,5.000
1215.000,1110.000,3.000,5.000
1215.000,1108.000,2.000,4.000
1214.000,1108.000,1.000,3.000
1213.000,1107.000,1.000,3.000
1213.000,1108.000,1.000,3.000
1213.000,1106.000,0.000,2.000
1213.000,1106.000,0.000,1.000
1213.000,1106.000,0.000,1.000
1213.000,1105.000,0.000,1.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
1213.000,1105.000,0.000,0.000
