883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
883.000,1073.000,0.000,0.000
