978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
978.000,98.000,0.000,0.000
