612.000,299.000,233.000,298.000
605.000,312.000,233.000,298.000
619.000,322.000,221.000,283.000
629.000,327.000,209.000,268.000
627.000,332.000,209.000,268.000
629.000,329.000,209.000,268.000
628.000,327.000,209.000,268.000
624.000,326.000,219.000,281.000
627.000,321.000,219.000,281.000
626.000,329.000,219.000,281.000
639.000,343.000,208.000,266.000
628.000,337.000,218.000,279.000
644.000,331.000,218.000,279.000
631.000,347.000,218.000,279.000
648.000,346.000,207.000,265.000
644.000,351.000,207.000,265.000
644.000,355.000,207.000,265.000
648.000,333.000,217.000,278.000
648.000,347.000,206.000,264.000
640.000,345.000,216.000,277.000
635.000,347.000,216.000,277.000
629.000,348.000,226.000,290.000
642.000,342.000,214.000,275.000
632.000,346.000,224.000,288.000
648.000,353.000,212.000,273.000
637.000,352.000,212.000,273.000
634.000,345.000,212.000,273.000
631.000,338.000,222.000,286.000
640.000,330.000,233.000,300.000
636.000,340.000,221.000,285.000
634.000,342.000,232.000,299.000
647.000,343.000,220.000,284.000
635.000,328.000,231.000,298.000
639.000,349.000,219.000,283.000
651.000,331.000,229.000,297.000
636.000,338.000,229.000,297.000
644.000,341.000,229.000,297.000
645.000,355.000,217.000,282.000
649.000,339.000,227.000,296.000
647.000,341.000,227.000,296.000
651.000,363.000,215.000,281.000
659.000,368.000,204.000,266.000
642.000,374.000,214.000,279.000
663.000,341.000,214.000,279.000
647.000,347.000,224.000,292.000
641.000,333.000,224.000,292.000
647.000,326.000,235.000,306.000
644.000,300.000,246.000,321.000
645.000,321.000,233.000,304.000
630.000,320.000,244.000,319.000
649.000,319.000,231.000,303.000
647.000,322.000,231.000,303.000
653.000,315.000,231.000,303.000
653.000,309.000,231.000,303.000
655.000,320.000,231.000,303.000
648.000,309.000,242.000,318.000
651.000,309.000,242.000,318.000
649.000,300.000,242.000,318.000
665.000,305.000,229.000,302.000
653.000,312.000,240.000,317.000
662.000,311.000,240.000,317.000
659.000,303.000,240.000,317.000
665.000,307.000,228.000,301.000
678.000,315.000,216.000,285.000
664.000,305.000,226.000,299.000
676.000,307.000,226.000,299.000
673.000,303.000,237.000,313.000
663.000,292.000,248.000,328.000
679.000,311.000,235.000,311.000
684.000,295.000,246.000,326.000
656.000,303.000,258.000,342.000
673.000,312.000,245.000,324.000
677.000,276.000,257.000,340.000
680.000,307.000,244.000,323.000
678.000,311.000,244.000,323.000
681.000,277.000,256.000,339.000
666.000,271.000,268.000,355.000
677.000,275.000,268.000,355.000
672.000,257.000,281.000,372.000
696.000,319.000,238.000,316.000
694.000,323.000,226.000,300.000
707.000,329.000,237.000,315.000
695.000,305.000,237.000,315.000
696.000,303.000,248.000,330.000
692.000,317.000,235.000,313.000
695.000,311.000,246.000,328.000
682.000,301.000,258.000,344.000
696.000,312.000,245.000,326.000
694.000,305.000,245.000,326.000
689.000,307.000,245.000,326.000
686.000,301.000,257.000,342.000
687.000,324.000,244.000,324.000
696.000,306.000,244.000,324.000
675.000,324.000,256.000,340.000
692.000,321.000,256.000,340.000
685.000,301.000,268.000,357.000
700.000,312.000,254.000,339.000
687.000,314.000,266.000,355.000
704.000,316.000,252.000,337.000
692.000,310.000,264.000,353.000
693.000,330.000,250.000,335.000
704.000,334.000,237.000,318.000
706.000,333.000,248.000,333.000
714.000,337.000,235.000,316.000
704.000,323.000,246.000,331.000
703.000,330.000,246.000,331.000
691.000,323.000,258.000,347.000
698.000,320.000,270.000,364.000
687.000,311.000,270.000,364.000
686.000,276.000,283.000,382.000
699.000,310.000,268.000,362.000
696.000,291.000,268.000,362.000
716.000,310.000,254.000,343.000
693.000,314.000,266.000,360.000
693.000,310.000,266.000,360.000
706.000,299.000,266.000,360.000
709.000,318.000,252.000,342.000
708.000,315.000,264.000,359.000
708.000,298.000,277.000,376.000
713.000,310.000,263.000,357.000
681.000,305.000,276.000,374.000
699.000,276.000,289.000,392.000
689.000,255.000,303.000,411.000
704.000,324.000,257.000,349.000
724.000,302.000,257.000,349.000
734.000,314.000,244.000,331.000
725.000,306.000,256.000,347.000
725.000,278.000,268.000,364.000
730.000,283.000,254.000,345.000
720.000,274.000,266.000,362.000
718.000,253.000,279.000,380.000
723.000,257.000,279.000,380.000
730.000,239.000,279.000,380.000
728.000,256.000,265.000,361.000
728.000,235.000,278.000,379.000
751.000,211.000,264.000,360.000
747.000,208.000,277.000,378.000
733.000,176.000,290.000,396.000
745.000,201.000,275.000,376.000
732.000,190.000,288.000,394.000
725.000,188.000,288.000,394.000
749.000,189.000,273.000,374.000
751.000,174.000,286.000,392.000
756.000,186.000,271.000,372.000
754.000,180.000,271.000,372.000
756.000,168.000,284.000,390.000
770.000,172.000,269.000,370.000
761.000,192.000,269.000,370.000
776.000,162.000,269.000,370.000
790.000,173.000,269.000,370.000
787.000,176.000,269.000,370.000
796.000,171.000,269.000,370.000
782.000,149.000,269.000,370.000
795.000,157.000,269.000,370.000
799.000,149.000,282.000,388.000
808.000,166.000,267.000,368.000
813.000,148.000,280.000,386.000
819.000,160.000,266.000,366.000
826.000,164.000,266.000,366.000
812.000,141.000,279.000,384.000
839.000,159.000,265.000,364.000
818.000,149.000,278.000,382.000
819.000,161.000,278.000,382.000
820.000,161.000,278.000,382.000
835.000,156.000,278.000,382.000
823.000,156.000,278.000,382.000
830.000,148.000,278.000,382.000
822.000,148.000,291.000,401.000
818.000,150.000,291.000,401.000
832.000,148.000,276.000,380.000
842.000,145.000,289.000,399.000
836.000,149.000,289.000,399.000
840.000,152.000,289.000,399.000
840.000,129.000,289.000,399.000
856.000,156.000,274.000,379.000
848.000,152.000,287.000,397.000
837.000,140.000,301.000,416.000
857.000,138.000,285.000,395.000
847.000,136.000,285.000,395.000
856.000,152.000,285.000,395.000
862.000,122.000,299.000,414.000
871.000,138.000,284.000,393.000
864.000,129.000,298.000,412.000
851.000,129.000,312.000,432.000
831.000,142.000,312.000,432.000
862.000,130.000,296.000,410.000
856.000,123.000,310.000,430.000
871.000,132.000,294.000,408.000
872.000,132.000,294.000,408.000
872.000,138.000,294.000,408.000
870.000,120.000,308.000,428.000
880.000,132.000,292.000,406.000
890.000,128.000,292.000,406.000
891.000,141.000,292.000,406.000
893.000,137.000,292.000,406.000
901.000,136.000,292.000,406.000
893.000,118.000,306.000,426.000
901.000,89.000,321.000,447.000
899.000,127.000,304.000,424.000
900.000,114.000,304.000,424.000
914.000,138.000,288.000,402.000
907.000,128.000,288.000,402.000
902.000,124.000,302.000,422.000
929.000,132.000,302.000,422.000
923.000,139.000,286.000,400.000
936.000,130.000,286.000,400.000
923.000,116.000,300.000,420.000
911.000,107.000,315.000,441.000
934.000,130.000,299.000,418.000
913.000,124.000,313.000,438.000
945.000,147.000,328.000,459.000
928.000,134.000,311.000,436.000
911.000,109.000,326.000,457.000
944.000,158.000,277.000,388.000
941.000,149.000,290.000,407.000
934.000,131.000,304.000,427.000
930.000,125.000,304.000,427.000
943.000,125.000,304.000,427.000
948.000,114.000,304.000,427.000
929.000,123.000,319.000,448.000
927.000,123.000,319.000,448.000
951.000,124.000,334.000,470.000
952.000,108.000,317.000,446.000
932.000,116.000,332.000,468.000
952.000,116.000,332.000,468.000
950.000,115.000,315.000,444.000
978.000,103.000,315.000,444.000
948.000,104.000,330.000,466.000
962.000,110.000,330.000,466.000
969.000,113.000,313.000,442.000
980.000,111.000,328.000,464.000
971.000,107.000,328.000,464.000
969.000,102.000,328.000,464.000
977.000,105.000,328.000,464.000
990.000,105.000,328.000,464.000
989.000,112.000,328.000,464.000
1006.000,99.000,328.000,464.000
1025.000,82.000,311.000,440.000
1028.000,92.000,311.000,440.000
1043.000,92.000,311.000,440.000
1040.000,81.000,326.000,462.000
1013.000,105.000,342.000,485.000
1040.000,80.000,342.000,485.000
1026.000,81.000,342.000,485.000
1055.000,62.000,342.000,485.000
1060.000,77.000,324.000,460.000
1070.000,82.000,324.000,460.000
1065.000,55.000,340.000,483.000
1055.000,87.000,340.000,483.000
1058.000,66.000,340.000,483.000
1067.000,59.000,340.000,483.000
1064.000,69.000,357.000,507.000
1062.000,49.000,357.000,507.000
1071.000,56.000,357.000,507.000
1088.000,65.000,339.000,481.000
1104.000,50.000,339.000,481.000
1119.000,60.000,339.000,481.000
1100.000,61.000,339.000,481.000
1112.000,45.000,355.000,505.000
1097.000,37.000,355.000,505.000
1114.000,46.000,355.000,505.000
1120.000,17.000,372.000,530.000
1151.000,22.000,372.000,530.000
